Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.256163120269775,1728761189:386,913,565,False,False
9.333937168121338,1728761189:463,914,563,False,False
9.411484241485596,1728761189:541,916,561,False,False
9.489544153213501,1728761189:619,917,558,False,False
9.568169116973877,1728761189:698,917,558,False,False
9.645776510238647,1728761189:775,920,556,False,False
9.723417282104492,1728761189:853,922,554,False,False
9.800753116607666,1728761189:930,925,552,False,False
9.879478931427002,1728761190:9,925,552,False,False
9.957167625427246,1728761190:87,928,549,False,False
10.034382820129395,1728761190:164,931,547,False,False
10.111651420593262,1728761190:241,931,547,False,False
10.190027236938477,1728761190:319,934,545,False,False
10.268184423446655,1728761190:398,938,542,False,False
10.346811771392822,1728761190:476,938,542,False,False
10.424156427383423,1728761190:554,942,539,False,False
10.503308057785034,1728761190:633,945,535,False,False
10.58159613609314,1728761190:711,948,531,False,False
10.658872842788696,1728761190:788,948,531,False,False
10.73502492904663,1728761190:864,951,525,False,False
10.813716411590576,1728761190:943,953,519,False,False
10.891053915023804,1728761191:20,954,512,False,False
10.970365524291992,1728761191:100,954,512,False,False
11.04879355430603,1728761191:178,955,503,False,False
11.128326177597046,1728761191:258,955,493,False,False
11.206814050674438,1728761191:336,955,493,False,False
11.284860372543335,1728761191:414,953,482,False,False
11.362518548965454,1728761191:492,950,470,False,False
11.440330028533936,1728761191:570,950,470,False,False
11.519667625427246,1728761191:649,946,457,False,False
11.595547199249268,1728761191:725,940,444,False,False
11.67484974861145,1728761191:804,931,434,False,False
11.752034664154053,1728761191:881,931,434,False,False
11.829493522644043,1728761191:959,918,426,False,False
11.906166791915894,1728761192:36,902,423,False,False
11.983153104782104,1728761192:113,902,423,False,False
12.059489250183105,1728761192:189,902,423,False,False
