Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.953123569488525,1728751422:666,945,568,False,False
11.030972957611084,1728751422:744,950,569,False,False
11.10971713066101,1728751422:822,957,570,False,False
11.18638014793396,1728751422:899,957,570,False,False
11.262938499450684,1728751422:976,966,571,False,False
11.341559886932373,1728751423:54,978,572,False,False
11.42067813873291,1728751423:133,978,572,False,False
11.498233079910278,1728751423:211,992,572,False,False
11.574885368347168,1728751423:288,1010,571,False,False
11.651587963104248,1728751423:364,1030,567,False,False
11.729787111282349,1728751423:442,1030,567,False,False
11.8064603805542,1728751423:519,1053,559,False,False
11.88535189628601,1728751423:598,1078,545,False,False
11.963103771209717,1728751423:676,1078,545,False,False
12.039803266525269,1728751423:752,1078,545,False,False
