Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.270366668701172,1728755828:692,956,495,False,False
9.348878145217896,1728755828:771,954,494,False,False
9.426841974258423,1728755828:849,952,493,False,False
9.50535249710083,1728755828:927,950,492,False,False
9.581290483474731,1728755829:3,950,492,False,False
9.65835690498352,1728755829:80,947,492,False,False
9.73598575592041,1728755829:158,945,493,False,False
9.813024997711182,1728755829:235,945,493,False,False
9.890686511993408,1728755829:313,942,494,False,False
9.967345476150513,1728755829:389,939,495,False,False
10.045039176940918,1728755829:467,936,497,False,False
10.122548341751099,1728755829:545,936,497,False,False
10.201375961303711,1728755829:623,933,499,False,False
10.279386520385742,1728755829:701,931,501,False,False
10.357741832733154,1728755829:780,931,501,False,False
10.434762239456177,1728755829:857,929,503,False,False
10.512785911560059,1728755829:935,927,505,False,False
10.590991020202637,1728755830:13,926,506,False,False
10.669025182723999,1728755830:91,926,506,False,False
10.746637105941772,1728755830:169,925,507,False,False
10.824843406677246,1728755830:247,925,508,False,False
10.9026939868927,1728755830:325,925,508,False,False
10.980502128601074,1728755830:403,925,509,False,False
11.057175636291504,1728755830:479,926,509,False,False
11.135380744934082,1728755830:557,925,509,False,False
11.21545124053955,1728755830:637,925,509,False,False
11.294464588165283,1728755830:716,924,510,False,False
11.373382806777954,1728755830:795,922,512,False,False
11.449973344802856,1728755830:872,922,512,False,False
11.527875423431396,1728755830:950,917,516,False,False
11.606396198272705,1728755831:28,908,522,False,False
11.684999942779541,1728755831:107,893,533,False,False
11.762954711914062,1728755831:185,893,533,False,False
11.840634822845459,1728755831:263,868,551,False,False
11.91786003112793,1728755831:340,832,579,False,False
11.99637484550476,1728755831:418,832,579,False,False
12.074432849884033,1728755831:496,832,579,False,False
