Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.4128849506378174,1728753096:171,938,592,False,False
3.491426944732666,1728753096:250,938,594,False,False
3.571216344833374,1728753096:330,938,594,False,False
3.648365020751953,1728753096:407,939,595,False,False
3.725748300552368,1728753096:484,941,596,False,False
3.8040506839752197,1728753096:562,941,596,False,False
3.881758451461792,1728753096:640,943,597,False,False
3.9579405784606934,1728753096:716,945,597,False,False
4.035183429718018,1728753096:794,948,598,False,False
4.111003398895264,1728753096:869,948,598,False,False
4.188661098480225,1728753096:947,951,599,False,False
4.265743970870972,1728753097:24,954,599,False,False
4.3429553508758545,1728753097:101,954,599,False,False
4.422722339630127,1728753097:181,958,600,False,False
4.501996278762817,1728753097:260,961,600,False,False
4.580884218215942,1728753097:339,965,599,False,False
4.658257484436035,1728753097:417,965,599,False,False
4.736390113830566,1728753097:495,969,599,False,False
4.815165996551514,1728753097:574,973,598,False,False
4.892743825912476,1728753097:651,973,598,False,False
4.97161602973938,1728753097:730,977,598,False,False
5.048184633255005,1728753097:807,981,596,False,False
5.125497817993164,1728753097:884,984,595,False,False
5.2027199268341064,1728753097:961,984,595,False,False
5.280641555786133,1728753098:39,988,594,False,False
5.358751535415649,1728753098:117,991,592,False,False
5.435937404632568,1728753098:194,991,592,False,False
5.512819528579712,1728753098:271,994,590,False,False
5.590405702590942,1728753098:349,996,588,False,False
5.6700050830841064,1728753098:428,999,585,False,False
5.7474799156188965,1728753098:506,999,585,False,False
5.824494123458862,1728753098:583,1001,583,False,False
5.902369976043701,1728753098:661,1003,580,False,False
5.980098485946655,1728753098:739,1003,580,False,False
6.057565212249756,1728753098:816,1004,578,False,False
6.136724948883057,1728753098:895,1005,575,False,False
6.214663505554199,1728753098:973,1005,573,False,False
6.291839838027954,1728753099:50,1005,573,False,False
6.369180202484131,1728753099:128,1006,570,False,False
6.446392297744751,1728753099:205,1006,568,False,False
6.523967742919922,1728753099:282,1006,568,False,False
6.600911378860474,1728753099:359,1005,565,False,False
6.678670883178711,1728753099:437,1005,563,False,False
6.757169485092163,1728753099:516,1004,560,False,False
6.835318326950073,1728753099:594,1004,560,False,False
6.911879777908325,1728753099:670,1003,558,False,False
6.989459753036499,1728753099:748,1001,555,False,False
7.066897869110107,1728753099:825,1001,555,False,False
7.143446445465088,1728753099:902,1000,553,False,False
7.2206878662109375,1728753099:979,998,550,False,False
7.297011852264404,1728753100:55,996,548,False,False
7.374405860900879,1728753100:133,996,548,False,False
7.453135251998901,1728753100:212,995,545,False,False
7.530534982681274,1728753100:289,993,543,False,False
7.609592914581299,1728753100:368,993,543,False,False
7.685928106307983,1728753100:444,992,540,False,False
7.763765096664429,1728753100:522,990,537,False,False
7.843068599700928,1728753100:601,989,535,False,False
7.921542644500732,1728753100:680,989,535,False,False
7.9995622634887695,1728753100:758,988,532,False,False
8.07698655128479,1728753100:835,987,529,False,False
8.153704404830933,1728753100:912,987,529,False,False
8.232001781463623,1728753100:990,987,527,False,False
8.30905556678772,1728753101:67,987,524,False,False
8.387736320495605,1728753101:146,987,522,False,False
8.466010570526123,1728753101:224,987,522,False,False
8.542901992797852,1728753101:301,988,520,False,False
8.621767520904541,1728753101:380,989,517,False,False
8.699416399002075,1728753101:458,989,517,False,False
8.776795387268066,1728753101:535,991,516,False,False
8.854952812194824,1728753101:613,993,515,False,False
8.932780742645264,1728753101:691,996,513,False,False
9.010486125946045,1728753101:769,996,513,False,False
9.08963418006897,1728753101:848,999,513,False,False
9.167602777481079,1728753101:926,1002,512,False,False
9.244303226470947,1728753102:3,1006,512,False,False
9.32334280014038,1728753102:82,1006,512,False,False
9.399716138839722,1728753102:158,1010,512,False,False
9.477117776870728,1728753102:236,1014,513,False,False
9.555537939071655,1728753102:314,1014,513,False,False
9.634035348892212,1728753102:392,1018,513,False,False
9.711712121963501,1728753102:470,1023,514,False,False
9.788929224014282,1728753102:547,1023,514,False,False
9.864776134490967,1728753102:623,1027,515,False,False
9.941976308822632,1728753102:700,1031,516,False,False
10.019991159439087,1728753102:778,1035,516,False,False
10.097345352172852,1728753102:856,1035,516,False,False
10.174424409866333,1728753102:933,1039,516,False,False
10.252807855606079,1728753103:11,1042,515,False,False
10.331403493881226,1728753103:90,1042,515,False,False
10.409226417541504,1728753103:168,1045,514,False,False
10.487238645553589,1728753103:246,1046,512,False,False
10.564063549041748,1728753103:322,1046,510,False,False
10.643268823623657,1728753103:402,1046,510,False,False
10.720330953598022,1728753103:479,1046,507,False,False
10.79802393913269,1728753103:556,1043,503,False,False
10.875573873519897,1728753103:634,1043,503,False,False
10.951997518539429,1728753103:710,1039,499,False,False
11.029758930206299,1728753103:788,1033,496,False,False
11.107823133468628,1728753103:866,1025,492,False,False
11.18564772605896,1728753103:944,1025,492,False,False
11.2624032497406,1728753104:21,1014,490,False,False
11.340205669403076,1728753104:99,1000,490,False,False
11.41729474067688,1728753104:176,982,493,False,False
11.493799686431885,1728753104:252,982,493,False,False
11.57014775276184,1728753104:329,961,500,False,False
11.648438215255737,1728753104:407,935,511,False,False
11.725920915603638,1728753104:484,935,511,False,False
11.803866386413574,1728753104:562,903,529,False,False
11.8807053565979,1728753104:639,864,553,False,False
11.958239316940308,1728753104:717,864,553,False,False
12.035357475280762,1728753104:794,864,553,False,False
