Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.559022188186646,1728751436:412,934,535,False,False
9.635698318481445,1728751436:489,932,540,False,False
9.71361780166626,1728751436:567,931,545,False,False
9.79174280166626,1728751436:645,931,545,False,False
9.869455814361572,1728751436:723,930,549,False,False
9.94639539718628,1728751436:800,929,554,False,False
10.023552656173706,1728751436:877,928,559,False,False
10.100090026855469,1728751436:953,928,559,False,False
10.177504301071167,1728751437:31,927,564,False,False
10.255282640457153,1728751437:109,927,569,False,False
10.332786321640015,1728751437:186,927,569,False,False
10.412277698516846,1728751437:266,928,573,False,False
10.491056442260742,1728751437:344,928,578,False,False
10.569072961807251,1728751437:422,929,582,False,False
10.646678447723389,1728751437:500,929,582,False,False
10.72550106048584,1728751437:579,930,586,False,False
10.803247928619385,1728751437:657,931,589,False,False
10.881038665771484,1728751437:734,931,589,False,False
10.957676887512207,1728751437:811,932,592,False,False
11.036887884140015,1728751437:890,934,595,False,False
11.116855382919312,1728751437:970,936,597,False,False
11.194448471069336,1728751438:48,936,597,False,False
11.27203631401062,1728751438:125,938,600,False,False
11.35037612915039,1728751438:204,939,602,False,False
11.427731990814209,1728751438:281,939,602,False,False
11.504929065704346,1728751438:358,940,604,False,False
11.5830078125,1728751438:436,941,606,False,False
11.660901069641113,1728751438:514,940,609,False,False
11.738052368164062,1728751438:591,940,609,False,False
11.815634965896606,1728751438:669,940,611,False,False
11.893969774246216,1728751438:747,938,613,False,False
11.973579168319702,1728751438:827,938,613,False,False
12.051016092300415,1728751438:904,938,613,False,False
