Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.684476613998413,1728755417:121,955,519,False,False
6.762799263000488,1728755417:199,955,521,False,False
6.840990781784058,1728755417:277,955,521,False,False
6.918609380722046,1728755417:355,956,524,False,False
6.9967944622039795,1728755417:433,957,526,False,False
7.073486804962158,1728755417:510,957,529,False,False
7.151792764663696,1728755417:588,957,529,False,False
7.22987699508667,1728755417:666,958,532,False,False
7.307095289230347,1728755417:743,959,534,False,False
7.385462045669556,1728755417:822,959,534,False,False
7.464117765426636,1728755417:900,960,537,False,False
7.542293548583984,1728755417:978,961,541,False,False
7.619676828384399,1728755418:56,961,541,False,False
7.696909189224243,1728755418:133,963,544,False,False
7.775205373764038,1728755418:211,964,547,False,False
7.852895021438599,1728755418:289,964,550,False,False
7.929675579071045,1728755418:366,964,550,False,False
8.007905006408691,1728755418:444,965,554,False,False
8.086256980895996,1728755418:522,966,558,False,False
8.163935899734497,1728755418:600,966,558,False,False
8.242337703704834,1728755418:678,967,561,False,False
8.320587873458862,1728755418:757,968,565,False,False
8.396889448165894,1728755418:833,968,569,False,False
8.474278688430786,1728755418:910,968,569,False,False
8.552115678787231,1728755418:988,969,572,False,False
8.630194425582886,1728755419:66,970,575,False,False
8.707142114639282,1728755419:143,970,575,False,False
8.784807443618774,1728755419:221,970,578,False,False
8.861719131469727,1728755419:298,971,581,False,False
8.939586162567139,1728755419:376,971,584,False,False
9.018685817718506,1728755419:455,971,584,False,False
9.095162630081177,1728755419:531,972,586,False,False
9.171883344650269,1728755419:608,972,587,False,False
9.249146461486816,1728755419:685,972,587,False,False
9.326159000396729,1728755419:762,973,588,False,False
9.4032883644104,1728755419:839,974,589,False,False
9.482534885406494,1728755419:919,974,589,False,False
9.559818506240845,1728755419:996,974,589,False,False
9.639010429382324,1728755420:75,975,588,False,False
9.715906858444214,1728755420:152,976,587,False,False
9.793843984603882,1728755420:230,976,587,False,False
9.87024474143982,1728755420:306,976,585,False,False
9.948384046554565,1728755420:384,977,583,False,False
10.025755405426025,1728755420:462,978,581,False,False
10.104198932647705,1728755420:540,978,581,False,False
10.182445526123047,1728755420:618,978,578,False,False
10.260332584381104,1728755420:696,978,575,False,False
10.337117671966553,1728755420:773,978,575,False,False
10.415555715560913,1728755420:852,978,572,False,False
10.493207931518555,1728755420:929,978,569,False,False
10.571810960769653,1728755421:8,977,566,False,False
10.648765325546265,1728755421:85,977,566,False,False
10.726977109909058,1728755421:163,976,564,False,False
10.806628227233887,1728755421:243,975,562,False,False
10.88398265838623,1728755421:320,975,562,False,False
10.960860013961792,1728755421:397,974,561,False,False
11.038352489471436,1728755421:474,973,560,False,False
11.116804122924805,1728755421:553,973,560,False,False
11.19256067276001,1728755421:629,973,560,False,False
11.270918130874634,1728755421:707,974,560,False,False
11.347295761108398,1728755421:783,976,560,False,False
11.425069570541382,1728755421:861,976,560,False,False
11.502497911453247,1728755421:939,981,560,False,False
11.579844236373901,1728755422:16,989,560,False,False
11.657146692276001,1728755422:93,1001,560,False,False
11.735385179519653,1728755422:171,1001,560,False,False
11.813034534454346,1728755422:249,1018,559,False,False
11.890590190887451,1728755422:327,1043,559,False,False
11.967437982559204,1728755422:403,1043,559,False,False
12.044045448303223,1728755422:480,1043,559,False,False
