Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.21962308883667,1728755704:424,940,511,False,False
6.296872615814209,1728755704:502,940,511,False,False
6.375169038772583,1728755704:580,939,511,False,False
6.45365834236145,1728755704:658,939,510,False,False
6.530693054199219,1728755704:735,939,510,False,False
6.608781814575195,1728755704:814,938,510,False,False
6.685858964920044,1728755704:891,938,510,False,False
6.764214754104614,1728755704:969,937,510,False,False
6.841983079910278,1728755705:47,937,510,False,False
6.918944597244263,1728755705:124,937,510,False,False
6.99534010887146,1728755705:200,936,510,False,False
7.071450233459473,1728755705:276,936,510,False,False
7.150059461593628,1728755705:355,935,510,False,False
7.228361129760742,1728755705:433,934,511,False,False
7.307022333145142,1728755705:512,932,511,False,False
7.3866212368011475,1728755705:591,932,511,False,False
7.464428901672363,1728755705:669,931,511,False,False
7.542513370513916,1728755705:747,930,511,False,False
7.618587493896484,1728755705:823,928,511,False,False
7.69575047492981,1728755705:900,928,511,False,False
7.773897647857666,1728755705:979,927,511,False,False
7.8511741161346436,1728755706:56,925,512,False,False
7.927962064743042,1728755706:133,925,512,False,False
8.004941701889038,1728755706:210,923,511,False,False
8.08333969116211,1728755706:288,921,511,False,False
8.16305685043335,1728755706:368,921,511,False,False
8.242250442504883,1728755706:447,920,511,False,False
8.31894588470459,1728755706:524,918,510,False,False
8.398117780685425,1728755706:603,916,510,False,False
8.474839687347412,1728755706:680,916,510,False,False
8.55390739440918,1728755706:759,914,509,False,False
8.629068374633789,1728755706:834,913,508,False,False
8.705483436584473,1728755706:910,913,508,False,False
8.781393766403198,1728755706:986,911,507,False,False
8.858733654022217,1728755707:63,910,506,False,False
8.935186624526978,1728755707:140,909,505,False,False
9.011852502822876,1728755707:217,909,505,False,False
9.088371753692627,1728755707:293,908,504,False,False
9.165650844573975,1728755707:370,907,503,False,False
9.243330478668213,1728755707:448,907,503,False,False
9.321730136871338,1728755707:526,906,502,False,False
9.399835586547852,1728755707:605,906,500,False,False
9.477375745773315,1728755707:682,906,499,False,False
9.55571985244751,1728755707:760,906,499,False,False
9.63309645652771,1728755707:838,906,498,False,False
9.710649728775024,1728755707:915,907,498,False,False
9.788774490356445,1728755707:994,907,498,False,False
9.865723848342896,1728755708:70,907,497,False,False
9.944323301315308,1728755708:149,908,496,False,False
10.022665023803711,1728755708:227,910,496,False,False
10.100236415863037,1728755708:305,910,496,False,False
10.17784857749939,1728755708:383,911,495,False,False
10.256011962890625,1728755708:461,913,495,False,False
10.336111068725586,1728755708:541,913,495,False,False
10.413596153259277,1728755708:618,915,495,False,False
10.491083860397339,1728755708:696,916,494,False,False
10.569217443466187,1728755708:774,918,494,False,False
10.646123170852661,1728755708:851,918,494,False,False
10.723095893859863,1728755708:928,921,494,False,False
10.80057406425476,1728755709:5,923,494,False,False
10.877261638641357,1728755709:82,924,495,False,False
10.955377101898193,1728755709:160,924,495,False,False
11.03494119644165,1728755709:240,926,496,False,False
11.113792896270752,1728755709:319,927,497,False,False
11.19151496887207,1728755709:396,927,497,False,False
11.26938271522522,1728755709:474,927,499,False,False
11.34699034690857,1728755709:552,925,502,False,False
11.42522144317627,1728755709:630,925,502,False,False
11.502129077911377,1728755709:707,921,507,False,False
11.5800302028656,1728755709:785,914,514,False,False
11.6575026512146,1728755709:862,901,523,False,False
11.735602378845215,1728755709:940,901,523,False,False
11.811952114105225,1728755710:17,880,535,False,False
11.889840364456177,1728755710:95,846,552,False,False
11.966974973678589,1728755710:172,846,552,False,False
12.043457269668579,1728755710:248,846,552,False,False
