Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.17241644859314,1728754283:829,1004,559,False,False
9.250957250595093,1728754283:907,1004,559,False,False
9.32898473739624,1728754283:985,1001,562,False,False
9.40553069114685,1728754284:62,998,564,False,False
9.48360538482666,1728754284:140,995,566,False,False
9.560924768447876,1728754284:217,995,566,False,False
9.639334678649902,1728754284:296,991,567,False,False
9.71718692779541,1728754284:374,988,568,False,False
9.795326709747314,1728754284:452,988,568,False,False
9.875217914581299,1728754284:532,984,568,False,False
9.952734231948853,1728754284:609,981,567,False,False
10.031843900680542,1728754284:688,978,565,False,False
10.109378814697266,1728754284:766,978,565,False,False
10.186174392700195,1728754284:843,975,563,False,False
10.26374626159668,1728754284:920,973,559,False,False
10.341710329055786,1728754284:998,973,559,False,False
10.419672012329102,1728754285:76,972,555,False,False
10.497586011886597,1728754285:154,972,550,False,False
10.575411796569824,1728754285:232,972,544,False,False
10.65256953239441,1728754285:309,972,544,False,False
10.730613470077515,1728754285:387,973,538,False,False
10.807428121566772,1728754285:464,975,531,False,False
10.886505126953125,1728754285:543,975,531,False,False
10.963953018188477,1728754285:620,978,525,False,False
11.042411804199219,1728754285:699,982,519,False,False
11.120287418365479,1728754285:777,986,515,False,False
11.19791030883789,1728754285:854,986,515,False,False
11.276376724243164,1728754285:933,991,513,False,False
11.355112075805664,1728754286:11,997,514,False,False
11.433039903640747,1728754286:89,997,514,False,False
11.511637210845947,1728754286:168,1003,519,False,False
11.58937954902649,1728754286:246,1011,530,False,False
11.666036605834961,1728754286:322,1023,548,False,False
11.742835760116577,1728754286:399,1023,548,False,False
11.820802688598633,1728754286:477,1039,574,False,False
11.897413492202759,1728754286:554,1064,610,False,False
11.97589659690857,1728754286:632,1064,610,False,False
12.052928924560547,1728754286:709,1064,610,False,False
