Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.588869094848633,1728760247:15,988,549,False,False
5.6660850048065186,1728760247:93,987,550,False,False
5.7451653480529785,1728760247:172,987,550,False,False
5.824678182601929,1728760247:251,986,550,False,False
5.9026103019714355,1728760247:329,984,551,False,False
5.980634689331055,1728760247:407,984,551,False,False
6.05889105796814,1728760247:485,983,552,False,False
6.1357855796813965,1728760247:562,982,553,False,False
6.213457107543945,1728760247:640,980,554,False,False
6.290099143981934,1728760247:717,980,554,False,False
6.368049621582031,1728760247:795,978,555,False,False
6.447481632232666,1728760247:874,977,557,False,False
6.525929689407349,1728760247:952,977,557,False,False
6.6034698486328125,1728760248:30,976,559,False,False
6.682741641998291,1728760248:109,974,561,False,False
6.762051343917847,1728760248:189,973,563,False,False
6.839838027954102,1728760248:266,973,563,False,False
6.916972637176514,1728760248:344,971,566,False,False
6.99294900894165,1728760248:420,970,568,False,False
7.069317102432251,1728760248:496,970,568,False,False
7.145625352859497,1728760248:572,969,570,False,False
7.222652435302734,1728760248:649,968,572,False,False
7.300644159317017,1728760248:727,966,574,False,False
7.37759256362915,1728760248:804,966,574,False,False
7.455240249633789,1728760248:882,965,576,False,False
7.5329179763793945,1728760248:959,964,577,False,False
7.609544515609741,1728760249:36,964,577,False,False
7.688081979751587,1728760249:115,962,578,False,False
7.7657341957092285,1728760249:192,961,579,False,False
7.843108177185059,1728760249:270,959,579,False,False
7.9220945835113525,1728760249:349,959,579,False,False
8.00116229057312,1728760249:428,958,580,False,False
8.078335762023926,1728760249:505,957,580,False,False
8.157109260559082,1728760249:584,957,580,False,False
8.236152172088623,1728760249:663,955,579,False,False
8.314317464828491,1728760249:741,954,578,False,False
8.392149448394775,1728760249:819,952,577,False,False
8.469754219055176,1728760249:896,952,577,False,False
8.546637058258057,1728760249:973,950,575,False,False
8.62330150604248,1728760250:50,948,573,False,False
8.700409173965454,1728760250:127,948,573,False,False
8.777130126953125,1728760250:204,946,571,False,False
8.85449767112732,1728760250:281,945,569,False,False
8.932331562042236,1728760250:359,943,566,False,False
9.01080322265625,1728760250:437,943,566,False,False
9.088097333908081,1728760250:515,941,564,False,False
9.165880680084229,1728760250:592,939,561,False,False
9.242919206619263,1728760250:669,939,561,False,False
9.32059097290039,1728760250:747,938,559,False,False
9.397741556167603,1728760250:824,936,557,False,False
9.476472854614258,1728760250:903,935,554,False,False
9.553175926208496,1728760250:980,935,554,False,False
9.630748510360718,1728760251:57,934,552,False,False
9.707853555679321,1728760251:134,934,550,False,False
9.785837888717651,1728760251:212,934,550,False,False
9.864785432815552,1728760251:291,934,548,False,False
9.943297147750854,1728760251:370,935,546,False,False
10.020719766616821,1728760251:447,936,545,False,False
10.099777221679688,1728760251:526,936,545,False,False
10.177421808242798,1728760251:604,938,543,False,False
10.256338357925415,1728760251:683,940,542,False,False
10.334158420562744,1728760251:761,940,542,False,False
10.410998582839966,1728760251:838,943,541,False,False
10.489780187606812,1728760251:916,946,540,False,False
10.567555665969849,1728760251:994,950,539,False,False
10.645166635513306,1728760252:72,950,539,False,False
10.722181558609009,1728760252:149,954,538,False,False
10.800793409347534,1728760252:227,959,538,False,False
10.879050493240356,1728760252:306,959,538,False,False
10.956252098083496,1728760252:383,964,537,False,False
11.033065795898438,1728760252:460,970,537,False,False
11.110671043395996,1728760252:537,976,537,False,False
11.188276767730713,1728760252:615,976,537,False,False
11.264809370040894,1728760252:691,983,539,False,False
11.343227624893188,1728760252:770,991,542,False,False
11.421111583709717,1728760252:848,991,542,False,False
11.498321294784546,1728760252:925,1000,549,False,False
11.576196908950806,1728760253:3,1013,560,False,False
11.655423164367676,1728760253:82,1028,578,False,False
11.732043027877808,1728760253:159,1028,578,False,False
11.808684825897217,1728760253:235,1048,607,False,False
11.887068510055542,1728760253:314,1074,650,False,False
11.96353006362915,1728760253:390,1074,650,False,False
12.040695667266846,1728760253:467,1074,650,False,False
