Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.002649784088135,1728755403:301,967,575,False,False
8.081068277359009,1728755403:379,966,574,False,False
8.158294439315796,1728755403:456,966,574,False,False
8.235569715499878,1728755403:533,965,572,False,False
8.31244421005249,1728755403:610,963,569,False,False
8.390564918518066,1728755403:688,963,569,False,False
8.466721773147583,1728755403:765,962,566,False,False
8.543838024139404,1728755403:842,961,563,False,False
8.622610569000244,1728755403:920,959,559,False,False
8.69871735572815,1728755403:997,959,559,False,False
8.777381896972656,1728755404:75,958,556,False,False
8.854856967926025,1728755404:153,957,552,False,False
8.932404041290283,1728755404:230,957,552,False,False
9.009196758270264,1728755404:307,956,548,False,False
9.086446285247803,1728755404:384,956,544,False,False
9.163646936416626,1728755404:462,957,540,False,False
9.241376161575317,1728755404:539,957,540,False,False
9.32103705406189,1728755404:619,958,536,False,False
9.400474309921265,1728755404:698,959,532,False,False
9.477435827255249,1728755404:775,959,532,False,False
9.554384469985962,1728755404:852,962,528,False,False
9.630773067474365,1728755404:929,964,524,False,False
9.709377765655518,1728755405:7,968,521,False,False
9.786985874176025,1728755405:85,968,521,False,False
9.864265441894531,1728755405:162,972,517,False,False
9.94209337234497,1728755405:240,976,514,False,False
10.019604921340942,1728755405:317,976,514,False,False
10.099169254302979,1728755405:397,982,511,False,False
10.176321268081665,1728755405:474,987,508,False,False
10.253845453262329,1728755405:552,993,505,False,False
10.331228494644165,1728755405:629,993,505,False,False
10.410531759262085,1728755405:708,998,502,False,False
10.488697290420532,1728755405:787,1004,499,False,False
10.565927743911743,1728755405:864,1004,499,False,False
10.642758846282959,1728755405:941,1009,497,False,False
10.721651792526245,1728755406:20,1014,494,False,False
10.799996852874756,1728755406:98,1017,493,False,False
10.87592077255249,1728755406:174,1017,493,False,False
10.952401399612427,1728755406:250,1020,492,False,False
11.028517961502075,1728755406:326,1022,492,False,False
11.106038093566895,1728755406:404,1022,492,False,False
11.182976961135864,1728755406:481,1022,493,False,False
11.26110029220581,1728755406:559,1021,496,False,False
11.339404821395874,1728755406:637,1019,502,False,False
11.418022632598877,1728755406:716,1019,502,False,False
11.497048139572144,1728755406:795,1016,512,False,False
11.573883056640625,1728755406:872,1012,525,False,False
11.652050256729126,1728755406:950,1012,525,False,False
11.728751182556152,1728755407:27,1009,543,False,False
11.805529594421387,1728755407:103,1006,568,False,False
11.882657527923584,1728755407:181,1004,600,False,False
11.960579633712769,1728755407:258,1004,600,False,False
12.039819955825806,1728755407:338,1004,600,False,False
