Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.546443223953247,1728758994:10,990,547,False,False
9.624094486236572,1728758994:87,990,547,False,False
9.701809167861938,1728758994:165,989,546,False,False
9.78040337562561,1728758994:244,989,546,False,False
9.859576225280762,1728758994:323,989,545,False,False
9.937718391418457,1728758994:401,988,545,False,False
10.01532244682312,1728758994:479,987,544,False,False
10.093248844146729,1728758994:557,987,544,False,False
10.171822786331177,1728758994:635,987,543,False,False
10.248379707336426,1728758994:712,986,543,False,False
10.325044870376587,1728758994:788,985,541,False,False
10.401350975036621,1728758994:865,985,541,False,False
10.478694438934326,1728758994:942,985,540,False,False
10.556745290756226,1728758995:20,985,538,False,False
10.63295865058899,1728758995:96,985,538,False,False
10.710464715957642,1728758995:174,985,535,False,False
10.78708028793335,1728758995:250,986,532,False,False
10.866193056106567,1728758995:330,986,532,False,False
10.94337797164917,1728758995:407,987,529,False,False
11.022101640701294,1728758995:485,989,525,False,False
11.098603963851929,1728758995:562,990,521,False,False
11.176478862762451,1728758995:640,990,521,False,False
11.25336480140686,1728758995:717,993,517,False,False
11.33139419555664,1728758995:795,996,515,False,False
11.408474445343018,1728758995:872,996,515,False,False
11.487833261489868,1728758995:951,1000,515,False,False
11.566468000411987,1728758996:30,1004,518,False,False
11.644944429397583,1728758996:108,1010,528,False,False
11.722242593765259,1728758996:186,1010,528,False,False
11.799757242202759,1728758996:263,1020,546,False,False
11.87843632698059,1728758996:342,1034,575,False,False
11.954179525375366,1728758996:418,1034,575,False,False
12.032126426696777,1728758996:495,1034,575,False,False
