Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.89421010017395,1728757900:68,1006,515,False,False
5.97224497795105,1728757900:146,1006,515,False,False
6.0498411655426025,1728757900:224,1003,514,False,False
6.126326084136963,1728757900:300,1000,513,False,False
6.202249050140381,1728757900:376,996,512,False,False
6.2789270877838135,1728757900:453,996,512,False,False
6.355433225631714,1728757900:530,993,511,False,False
6.432513952255249,1728757900:607,990,510,False,False
6.509580850601196,1728757900:684,990,510,False,False
6.587312698364258,1728757900:761,988,509,False,False
6.664971828460693,1728757900:839,985,508,False,False
6.741818189620972,1728757900:916,982,508,False,False
6.8197197914123535,1728757900:994,982,508,False,False
6.896479606628418,1728757901:71,980,508,False,False
6.973216772079468,1728757901:147,978,507,False,False
7.051899671554565,1728757901:226,978,507,False,False
7.128899574279785,1728757901:303,976,507,False,False
7.207911491394043,1728757901:382,974,507,False,False
7.285792112350464,1728757901:460,973,507,False,False
7.363426923751831,1728757901:538,973,507,False,False
7.443000078201294,1728757901:617,971,507,False,False
7.520215272903442,1728757901:694,969,507,False,False
7.5969438552856445,1728757901:771,969,507,False,False
7.675307989120483,1728757901:849,968,507,False,False
7.752506971359253,1728757901:927,967,508,False,False
7.831052303314209,1728757902:5,966,508,False,False
7.909600496292114,1728757902:84,966,508,False,False
7.987018346786499,1728757902:161,964,508,False,False
8.065576314926147,1728757902:240,963,509,False,False
8.143537759780884,1728757902:318,963,509,False,False
8.221622228622437,1728757902:396,962,509,False,False
8.299891710281372,1728757902:474,961,509,False,False
8.37721872329712,1728757902:551,959,510,False,False
8.454370498657227,1728757902:628,959,510,False,False
8.532839059829712,1728757902:707,959,510,False,False
8.610125541687012,1728757902:784,958,510,False,False
8.687397480010986,1728757902:861,958,510,False,False
8.766168117523193,1728757902:940,957,511,False,False
8.843873500823975,1728757903:18,956,511,False,False
8.92149043083191,1728757903:96,955,512,False,False
9.000234127044678,1728757903:174,955,512,False,False
9.080015897750854,1728757903:254,954,512,False,False
9.156511068344116,1728757903:331,953,513,False,False
9.234462976455688,1728757903:409,952,513,False,False
9.312452793121338,1728757903:487,952,513,False,False
9.390806198120117,1728757903:565,952,515,False,False
9.468130588531494,1728757903:642,951,515,False,False
9.54611325263977,1728757903:720,951,515,False,False
9.624316692352295,1728757903:798,950,516,False,False
9.702346801757812,1728757903:876,949,517,False,False
9.780106544494629,1728757903:954,949,517,False,False
9.85744595527649,1728757904:32,949,518,False,False
9.935152530670166,1728757904:109,948,519,False,False
10.012904644012451,1728757904:187,947,520,False,False
10.092109680175781,1728757904:266,947,520,False,False
10.169586181640625,1728757904:344,946,520,False,False
10.246705770492554,1728757904:421,945,520,False,False
10.323252439498901,1728757904:497,945,520,False,False
10.40052843093872,1728757904:575,945,520,False,False
10.4784414768219,1728757904:653,944,519,False,False
10.555936813354492,1728757904:730,944,518,False,False
10.63322901725769,1728757904:807,944,518,False,False
10.710247993469238,1728757904:884,945,516,False,False
10.788154363632202,1728757904:962,946,514,False,False
10.865092039108276,1728757905:39,949,512,False,False
10.943837642669678,1728757905:118,949,512,False,False
11.021223306655884,1728757905:195,953,510,False,False
11.099670171737671,1728757905:274,959,508,False,False
11.176887512207031,1728757905:351,959,508,False,False
11.254072904586792,1728757905:428,966,507,False,False
11.332407236099243,1728757905:506,976,509,False,False
11.41092824935913,1728757905:585,976,509,False,False
11.489401817321777,1728757905:663,986,513,False,False
11.567315816879272,1728757905:741,998,522,False,False
11.645395994186401,1728757905:819,1010,536,False,False
11.723273992538452,1728757905:897,1010,536,False,False
11.80208969116211,1728757905:976,1021,557,False,False
11.880851030349731,1728757906:55,1028,586,False,False
11.958106994628906,1728757906:132,1028,586,False,False
12.03581166267395,1728757906:210,1028,586,False,False
