Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.7406907081604,1728756779:417,959,548,False,False
5.819589376449585,1728756779:496,958,547,False,False
5.898091077804565,1728756779:574,958,546,False,False
5.976809024810791,1728756779:653,958,546,False,False
6.054483652114868,1728756779:730,958,546,False,False
6.133227586746216,1728756779:809,957,546,False,False
6.210752964019775,1728756779:887,958,546,False,False
6.2893688678741455,1728756779:965,958,546,False,False
6.367971420288086,1728756780:44,958,546,False,False
6.44568943977356,1728756780:122,958,546,False,False
6.523925304412842,1728756780:200,958,546,False,False
6.600216865539551,1728756780:276,959,547,False,False
6.677713394165039,1728756780:354,959,548,False,False
6.756119012832642,1728756780:432,960,549,False,False
6.832643270492554,1728756780:509,960,549,False,False
6.90927267074585,1728756780:585,961,550,False,False
6.987773418426514,1728756780:664,961,550,False,False
7.065449237823486,1728756780:741,961,550,False,False
7.144076585769653,1728756780:820,962,552,False,False
7.220270156860352,1728756780:896,963,552,False,False
7.297781229019165,1728756780:974,964,553,False,False
7.374852180480957,1728756781:51,964,553,False,False
7.453381776809692,1728756781:129,965,554,False,False
7.530730962753296,1728756781:207,966,554,False,False
7.608405590057373,1728756781:284,966,554,False,False
7.686878204345703,1728756781:363,966,554,False,False
7.76469087600708,1728756781:441,967,554,False,False
7.841651439666748,1728756781:518,968,554,False,False
7.919841766357422,1728756781:596,968,554,False,False
7.9965221881866455,1728756781:673,968,553,False,False
8.073455810546875,1728756781:749,968,553,False,False
8.149929523468018,1728756781:826,968,553,False,False
8.228581666946411,1728756781:905,968,551,False,False
8.306742668151855,1728756781:983,967,550,False,False
8.38590693473816,1728756782:62,967,548,False,False
8.462828397750854,1728756782:139,967,548,False,False
8.540934324264526,1728756782:217,966,547,False,False
8.618532180786133,1728756782:295,965,545,False,False
8.696124076843262,1728756782:372,965,545,False,False
8.774579524993896,1728756782:451,964,543,False,False
8.853117942810059,1728756782:529,963,541,False,False
8.931087732315063,1728756782:607,962,539,False,False
9.00857400894165,1728756782:685,962,539,False,False
9.086995601654053,1728756782:763,960,537,False,False
9.166218280792236,1728756782:842,958,536,False,False
9.242183685302734,1728756782:918,958,536,False,False
9.320096969604492,1728756782:996,957,533,False,False
9.396835803985596,1728756783:73,955,532,False,False
9.473598003387451,1728756783:150,954,530,False,False
9.552388668060303,1728756783:228,954,530,False,False
9.628615856170654,1728756783:305,953,529,False,False
9.707015991210938,1728756783:383,952,528,False,False
9.784646272659302,1728756783:461,952,528,False,False
9.862268447875977,1728756783:538,951,527,False,False
9.93991470336914,1728756783:616,951,526,False,False
10.01874828338623,1728756783:695,951,525,False,False
10.095881938934326,1728756783:772,951,525,False,False
10.174456357955933,1728756783:850,952,525,False,False
10.252140522003174,1728756783:928,953,524,False,False
10.33075761795044,1728756784:7,953,524,False,False
10.410539627075195,1728756784:87,956,524,False,False
10.487334489822388,1728756784:163,959,523,False,False
10.565090656280518,1728756784:241,963,522,False,False
10.643071174621582,1728756784:319,963,522,False,False
10.720582723617554,1728756784:397,968,521,False,False
10.798810243606567,1728756784:475,974,520,False,False
10.87730073928833,1728756784:553,974,520,False,False
10.956222772598267,1728756784:632,981,518,False,False
11.034265041351318,1728756784:710,989,515,False,False
11.11013650894165,1728756784:786,997,511,False,False
11.189924955368042,1728756784:866,997,511,False,False
11.269710302352905,1728756784:946,1005,507,False,False
11.348498582839966,1728756785:24,1013,501,False,False
11.424551486968994,1728756785:101,1013,501,False,False
11.503340721130371,1728756785:179,1021,494,False,False
11.58178162574768,1728756785:258,1027,484,False,False
11.659573316574097,1728756785:336,1032,470,False,False
11.738362550735474,1728756785:414,1032,470,False,False
11.818149328231812,1728756785:494,1036,451,False,False
11.894874095916748,1728756785:571,1038,424,False,False
11.970889329910278,1728756785:647,1038,424,False,False
12.047978639602661,1728756785:724,1038,424,False,False
