Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.755720376968384,1728750085:739,962,534,False,False
6.832998991012573,1728750085:816,962,534,False,False
6.9096362590789795,1728750085:893,962,534,False,False
6.986148357391357,1728750085:969,963,534,False,False
7.064085245132446,1728750086:47,963,534,False,False
7.140338182449341,1728750086:123,964,534,False,False
7.216625928878784,1728750086:200,964,535,False,False
7.29548978805542,1728750086:279,964,535,False,False
7.374255418777466,1728750086:357,964,535,False,False
7.452001333236694,1728750086:435,965,536,False,False
7.528928756713867,1728750086:512,965,537,False,False
7.606016635894775,1728750086:589,965,537,False,False
7.684326410293579,1728750086:667,965,538,False,False
7.76264214515686,1728750086:746,965,539,False,False
7.841142892837524,1728750086:824,965,541,False,False
7.9190897941589355,1728750086:902,965,541,False,False
7.99711799621582,1728750086:980,965,543,False,False
8.075695514678955,1728750087:59,964,546,False,False
8.152459859848022,1728750087:136,964,546,False,False
8.231898307800293,1728750087:215,963,549,False,False
8.31061601638794,1728750087:294,962,552,False,False
8.38755989074707,1728750087:371,961,555,False,False
8.464663028717041,1728750087:448,961,555,False,False
8.542008638381958,1728750087:525,960,559,False,False
8.619736909866333,1728750087:603,958,563,False,False
8.69758939743042,1728750087:681,958,563,False,False
8.775651454925537,1728750087:759,957,567,False,False
8.852921485900879,1728750087:836,955,572,False,False
8.930971384048462,1728750087:914,953,576,False,False
9.008731842041016,1728750087:992,953,576,False,False
9.084561586380005,1728750088:68,951,580,False,False
9.16328740119934,1728750088:146,949,584,False,False
9.241029500961304,1728750088:224,949,584,False,False
9.318254470825195,1728750088:301,947,588,False,False
9.396816730499268,1728750088:380,945,592,False,False
9.473510503768921,1728750088:457,943,594,False,False
9.55172848701477,1728750088:535,943,594,False,False
9.630211114883423,1728750088:613,941,597,False,False
9.707241535186768,1728750088:690,940,599,False,False
9.785279035568237,1728750088:768,940,599,False,False
9.862901210784912,1728750088:846,938,600,False,False
9.939568996429443,1728750088:923,937,600,False,False
10.016303300857544,1728750088:999,936,599,False,False
10.094076156616211,1728750089:77,936,599,False,False
10.171729564666748,1728750089:155,935,598,False,False
10.25001835823059,1728750089:233,935,595,False,False
10.32901406288147,1728750089:312,935,595,False,False
10.40738296508789,1728750089:390,935,591,False,False
10.484531879425049,1728750089:468,936,587,False,False
10.562450408935547,1728750089:546,938,581,False,False
10.639487028121948,1728750089:623,938,581,False,False
10.71811056137085,1728750089:701,940,575,False,False
10.795928478240967,1728750089:779,942,569,False,False
10.873512744903564,1728750089:857,942,569,False,False
10.951288938522339,1728750089:934,946,563,False,False
11.0286865234375,1728750090:12,949,557,False,False
11.106760740280151,1728750090:90,953,552,False,False
11.185189962387085,1728750090:168,953,552,False,False
11.265101432800293,1728750090:248,955,549,False,False
11.341339588165283,1728750090:324,957,550,False,False
11.417238473892212,1728750090:400,957,550,False,False
11.495029211044312,1728750090:478,956,554,False,False
11.572906255722046,1728750090:556,951,564,False,False
11.650068521499634,1728750090:633,941,582,False,False
11.729275941848755,1728750090:712,941,582,False,False
11.807316541671753,1728750090:790,924,611,False,False
11.885692834854126,1728750090:869,896,655,False,False
11.964281558990479,1728750090:947,896,655,False,False
12.041660785675049,1728750091:25,896,655,False,False
