Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.8516685962677,1728752388:892,951,524,False,False
7.9283061027526855,1728752388:968,951,524,False,False
8.00571060180664,1728752389:46,953,525,False,False
8.08310604095459,1728752389:123,954,526,False,False
8.160910844802856,1728752389:201,954,526,False,False
8.239628076553345,1728752389:280,956,527,False,False
8.318000078201294,1728752389:358,958,527,False,False
8.3949716091156,1728752389:435,958,527,False,False
8.472600936889648,1728752389:513,960,527,False,False
8.551068782806396,1728752389:591,961,527,False,False
8.628030061721802,1728752389:668,963,527,False,False
8.704871892929077,1728752389:745,963,527,False,False
8.783829689025879,1728752389:824,964,526,False,False
8.860769748687744,1728752389:901,965,525,False,False
8.938723802566528,1728752389:979,965,525,False,False
9.015815258026123,1728752390:56,966,523,False,False
9.094435453414917,1728752390:134,966,521,False,False
9.172527074813843,1728752390:212,967,519,False,False
9.249126672744751,1728752390:289,967,519,False,False
9.327704191207886,1728752390:368,967,517,False,False
9.404783964157104,1728752390:445,967,514,False,False
9.48345685005188,1728752390:523,967,514,False,False
9.561354637145996,1728752390:601,967,511,False,False
9.638900756835938,1728752390:679,966,508,False,False
9.717107772827148,1728752390:757,965,505,False,False
9.795549869537354,1728752390:836,965,505,False,False
9.872438192367554,1728752390:912,964,502,False,False
9.94988489151001,1728752390:990,963,499,False,False
10.028726577758789,1728752391:69,963,499,False,False
10.105883359909058,1728752391:146,962,496,False,False
10.183234930038452,1728752391:223,961,494,False,False
10.26222014427185,1728752391:302,960,492,False,False
10.341251611709595,1728752391:381,960,492,False,False
10.418752670288086,1728752391:459,958,490,False,False
10.49668264389038,1728752391:537,957,490,False,False
10.575160503387451,1728752391:615,957,490,False,False
10.65161919593811,1728752391:692,956,489,False,False
10.73090124130249,1728752391:771,955,490,False,False
10.807588577270508,1728752391:848,953,492,False,False
10.885778427124023,1728752391:926,953,492,False,False
10.96430230140686,1728752392:4,951,495,False,False
11.04173231124878,1728752392:82,949,499,False,False
11.120188236236572,1728752392:160,949,499,False,False
11.19754695892334,1728752392:238,946,505,False,False
11.275346040725708,1728752392:315,941,513,False,False
11.352710962295532,1728752392:393,937,522,False,False
11.430424451828003,1728752392:470,937,522,False,False
11.507960319519043,1728752392:548,931,534,False,False
11.586380243301392,1728752392:626,925,547,False,False
11.664046049118042,1728752392:704,920,563,False,False
11.740678071975708,1728752392:781,920,563,False,False
11.819521427154541,1728752392:859,916,581,False,False
11.89738130569458,1728752392:937,915,600,False,False
11.9753897190094,1728752393:15,915,600,False,False
12.054672241210938,1728752393:95,915,600,False,False
