Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.955597162246704,1728757284:340,910,535,False,False
11.034176588058472,1728757284:419,905,533,False,False
11.111898422241211,1728757284:496,901,530,False,False
11.189028978347778,1728757284:574,901,530,False,False
11.267316341400146,1728757284:652,898,526,False,False
11.345066785812378,1728757284:730,897,522,False,False
11.422994613647461,1728757284:808,896,517,False,False
11.501716375350952,1728757284:886,896,517,False,False
11.580272674560547,1728757284:965,898,511,False,False
11.657728672027588,1728757285:42,902,506,False,False
11.736114025115967,1728757285:121,902,506,False,False
11.814239263534546,1728757285:199,909,501,False,False
11.891826391220093,1728757285:276,917,496,False,False
11.969438314437866,1728757285:354,917,496,False,False
12.04740047454834,1728757285:432,917,496,False,False
