Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.185337781906128,1728756793:10,927,502,False,False
4.262681007385254,1728756793:87,928,501,False,False
4.339888334274292,1728756793:164,928,501,False,False
4.418219089508057,1728756793:242,930,500,False,False
4.49604344367981,1728756793:320,931,500,False,False
4.575001955032349,1728756793:399,933,499,False,False
4.651010751724243,1728756793:475,933,499,False,False
4.72857403755188,1728756793:553,934,499,False,False
4.8054962158203125,1728756793:630,936,500,False,False
4.882658004760742,1728756793:707,937,500,False,False
4.959692478179932,1728756793:784,937,500,False,False
5.039012432098389,1728756793:863,939,501,False,False
5.118086814880371,1728756793:942,940,502,False,False
5.195437669754028,1728756794:20,940,502,False,False
5.273239374160767,1728756794:97,942,503,False,False
5.351647138595581,1728756794:176,943,504,False,False
5.429222106933594,1728756794:253,943,504,False,False
5.507289171218872,1728756794:332,944,506,False,False
5.58488130569458,1728756794:409,946,507,False,False
5.661432266235352,1728756794:486,947,509,False,False
5.738058805465698,1728756794:562,947,509,False,False
5.814836740493774,1728756794:639,949,510,False,False
5.8916237354278564,1728756794:716,950,513,False,False
5.967796564102173,1728756794:792,950,513,False,False
6.045325040817261,1728756794:870,951,515,False,False
6.121746063232422,1728756794:946,953,517,False,False
6.19968056678772,1728756795:24,954,519,False,False
6.276670694351196,1728756795:101,954,519,False,False
6.35384464263916,1728756795:178,956,521,False,False
6.431467056274414,1728756795:256,957,524,False,False
6.509047746658325,1728756795:333,959,526,False,False
6.5868494510650635,1728756795:411,959,526,False,False
6.665952444076538,1728756795:490,960,529,False,False
6.743809461593628,1728756795:568,962,531,False,False
6.82150411605835,1728756795:646,962,531,False,False
6.898748397827148,1728756795:723,963,534,False,False
6.976097583770752,1728756795:800,965,536,False,False
7.0541157722473145,1728756795:878,965,536,False,False
7.132267713546753,1728756795:957,966,538,False,False
7.210846900939941,1728756796:35,967,540,False,False
7.289751291275024,1728756796:114,968,542,False,False
7.367520332336426,1728756796:192,968,542,False,False
7.444300413131714,1728756796:269,969,544,False,False
7.521874904632568,1728756796:346,969,545,False,False
7.599362134933472,1728756796:424,969,546,False,False
7.676573991775513,1728756796:501,969,546,False,False
7.753988742828369,1728756796:578,969,547,False,False
7.832448244094849,1728756796:657,969,548,False,False
7.909459590911865,1728756796:734,969,548,False,False
7.98723578453064,1728756796:811,968,549,False,False
8.064797163009644,1728756796:889,966,550,False,False
8.141585111618042,1728756796:966,966,550,False,False
8.218664407730103,1728756797:43,965,550,False,False
8.29800820350647,1728756797:122,963,551,False,False
8.376518487930298,1728756797:201,961,551,False,False
8.456597328186035,1728756797:281,961,551,False,False
8.53424072265625,1728756797:358,958,551,False,False
8.611790180206299,1728756797:436,955,551,False,False
8.689156293869019,1728756797:513,955,551,False,False
8.767492055892944,1728756797:592,952,552,False,False
8.845824718475342,1728756797:670,949,552,False,False
8.922770023345947,1728756797:747,946,552,False,False
8.999726057052612,1728756797:824,946,552,False,False
9.077314138412476,1728756797:902,943,553,False,False
9.15548825263977,1728756797:980,940,554,False,False
9.232304811477661,1728756798:57,938,555,False,False
9.311464786529541,1728756798:136,938,555,False,False
9.389102935791016,1728756798:213,935,557,False,False
9.466326713562012,1728756798:291,934,558,False,False
9.543283462524414,1728756798:368,934,558,False,False
9.621370792388916,1728756798:446,933,560,False,False
9.701218366622925,1728756798:525,933,561,False,False
9.778749942779541,1728756798:603,933,561,False,False
9.857334852218628,1728756798:682,933,563,False,False
9.93503713607788,1728756798:759,934,565,False,False
10.0118248462677,1728756798:836,936,566,False,False
10.08940076828003,1728756798:914,936,566,False,False
10.16775107383728,1728756798:992,939,567,False,False
10.24528956413269,1728756799:70,942,569,False,False
10.322522640228271,1728756799:147,942,569,False,False
10.399708032608032,1728756799:224,946,570,False,False
10.477355718612671,1728756799:302,950,571,False,False
10.554380655288696,1728756799:379,954,572,False,False
10.63232135772705,1728756799:457,954,572,False,False
10.710521459579468,1728756799:535,958,573,False,False
10.789517879486084,1728756799:614,961,575,False,False
10.86806869506836,1728756799:692,961,575,False,False
10.946035385131836,1728756799:770,964,578,False,False
11.024406433105469,1728756799:849,966,581,False,False
11.102821826934814,1728756799:927,967,586,False,False
11.18015742301941,1728756800:4,967,586,False,False
11.256977319717407,1728756800:81,967,593,False,False
11.33544111251831,1728756800:160,965,602,False,False
11.413045406341553,1728756800:237,965,602,False,False
11.4898202419281,1728756800:314,963,613,False,False
11.56816029548645,1728756800:392,959,625,False,False
11.645811557769775,1728756800:470,956,638,False,False
11.722865104675293,1728756800:547,956,638,False,False
11.79889440536499,1728756800:623,955,650,False,False
11.877302885055542,1728756800:702,956,657,False,False
11.954843759536743,1728756800:779,956,657,False,False
12.032596111297607,1728756800:857,956,657,False,False
