Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.503298044204712,1728763062:373,983,524,False,False
4.581074953079224,1728763062:451,982,529,False,False
4.659115552902222,1728763062:529,982,529,False,False
4.736392021179199,1728763062:606,981,535,False,False
4.81442928314209,1728763062:684,980,540,False,False
4.892168283462524,1728763062:762,980,540,False,False
4.969533920288086,1728763062:839,979,545,False,False
5.046737194061279,1728763062:917,979,550,False,False
5.125381708145142,1728763062:995,978,555,False,False
5.202564716339111,1728763063:72,978,555,False,False
5.2801055908203125,1728763063:150,977,560,False,False
5.359150409698486,1728763063:229,976,564,False,False
5.435999870300293,1728763063:306,976,564,False,False
5.512737989425659,1728763063:383,976,569,False,False
5.591024398803711,1728763063:461,975,572,False,False
5.669365882873535,1728763063:539,975,576,False,False
5.745725154876709,1728763063:616,975,576,False,False
5.824754476547241,1728763063:695,974,579,False,False
5.901570558547974,1728763063:771,974,582,False,False
5.979070663452148,1728763063:849,974,582,False,False
6.05811619758606,1728763063:928,973,585,False,False
6.1356072425842285,1728763064:5,972,587,False,False
6.214700222015381,1728763064:84,971,589,False,False
6.2930967807769775,1728763064:163,971,589,False,False
6.371457099914551,1728763064:241,971,591,False,False
6.449430227279663,1728763064:319,970,592,False,False
6.526777982711792,1728763064:397,970,592,False,False
6.60565972328186,1728763064:475,969,593,False,False
6.685302257537842,1728763064:555,968,594,False,False
6.7630393505096436,1728763064:633,967,595,False,False
6.8393943309783936,1728763064:709,967,595,False,False
6.916268587112427,1728763064:786,966,595,False,False
6.993510007858276,1728763064:863,964,595,False,False
7.070625066757202,1728763064:940,964,595,False,False
7.149129390716553,1728763065:19,963,595,False,False
7.227229833602905,1728763065:97,961,595,False,False
7.304497718811035,1728763065:174,960,595,False,False
7.381304025650024,1728763065:251,960,595,False,False
7.459157228469849,1728763065:329,958,594,False,False
7.535421133041382,1728763065:405,957,594,False,False
7.611851215362549,1728763065:482,957,594,False,False
7.688565254211426,1728763065:558,955,593,False,False
7.766746997833252,1728763065:637,953,593,False,False
7.843729496002197,1728763065:714,952,592,False,False
7.9208033084869385,1728763065:791,952,592,False,False
7.997984170913696,1728763065:868,951,591,False,False
8.076435327529907,1728763065:946,950,590,False,False
8.154597520828247,1728763066:24,950,590,False,False
8.232822895050049,1728763066:103,949,588,False,False
8.310484409332275,1728763066:180,948,587,False,False
8.387973308563232,1728763066:258,947,585,False,False
8.465914964675903,1728763066:336,947,585,False,False
8.543216943740845,1728763066:413,946,584,False,False
8.621741771697998,1728763066:492,946,581,False,False
8.698231220245361,1728763066:568,946,581,False,False
8.775020122528076,1728763066:645,945,578,False,False
8.85293197631836,1728763066:723,945,575,False,False
8.931802749633789,1728763066:802,945,572,False,False
9.010123252868652,1728763066:880,945,572,False,False
9.087581157684326,1728763066:957,945,569,False,False
9.16658878326416,1728763067:36,945,564,False,False
9.244414329528809,1728763067:114,945,560,False,False
9.321160554885864,1728763067:191,945,560,False,False
9.397669076919556,1728763067:267,945,555,False,False
9.474343299865723,1728763067:344,945,550,False,False
9.550796270370483,1728763067:421,945,550,False,False
9.629034757614136,1728763067:499,945,545,False,False
9.707387447357178,1728763067:577,946,539,False,False
9.783595085144043,1728763067:653,946,539,False,False
9.86017107963562,1728763067:730,945,534,False,False
9.939434289932251,1728763067:809,946,528,False,False
10.017125606536865,1728763067:887,946,523,False,False
10.094866752624512,1728763067:965,946,523,False,False
10.172309875488281,1728763068:42,946,518,False,False
10.250129222869873,1728763068:120,946,514,False,False
10.32833480834961,1728763068:198,946,514,False,False
10.406124353408813,1728763068:276,945,509,False,False
10.483742952346802,1728763068:354,944,506,False,False
10.561632871627808,1728763068:431,943,504,False,False
10.63834834098816,1728763068:508,943,504,False,False
10.716412782669067,1728763068:586,941,503,False,False
10.794579267501831,1728763068:664,938,502,False,False
10.871294498443604,1728763068:741,938,502,False,False
10.949783086776733,1728763068:820,935,503,False,False
11.026853084564209,1728763068:897,930,505,False,False
11.105557441711426,1728763068:975,926,508,False,False
11.182930707931519,1728763069:53,926,508,False,False
11.260716676712036,1728763069:130,920,513,False,False
11.338196992874146,1728763069:208,913,518,False,False
11.415644645690918,1728763069:285,913,518,False,False
11.4941246509552,1728763069:364,906,525,False,False
11.572345733642578,1728763069:442,899,531,False,False
11.6491219997406,1728763069:519,894,539,False,False
11.726791620254517,1728763069:597,894,539,False,False
11.804630517959595,1728763069:674,890,545,False,False
11.883474111557007,1728763069:753,890,549,False,False
11.961090564727783,1728763069:831,890,549,False,False
12.038701295852661,1728763069:908,890,549,False,False
