Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.4834494590759277,1728754671:912,968,561,False,False
3.5609054565429688,1728754671:990,966,560,False,False
3.6384382247924805,1728754672:67,964,560,False,False
3.7153449058532715,1728754672:144,962,558,False,False
3.7929868698120117,1728754672:222,962,558,False,False
3.870795726776123,1728754672:300,961,557,False,False
3.949603796005249,1728754672:378,960,555,False,False
4.026935815811157,1728754672:456,960,553,False,False
4.105689525604248,1728754672:534,960,553,False,False
4.1843671798706055,1728754672:613,959,551,False,False
4.2608935832977295,1728754672:690,959,548,False,False
4.338702440261841,1728754672:767,959,548,False,False
4.417216539382935,1728754672:846,960,546,False,False
4.493194580078125,1728754672:922,960,544,False,False
4.572904586791992,1728754673:2,960,544,False,False
4.651751518249512,1728754673:81,961,542,False,False
4.7305192947387695,1728754673:159,962,539,False,False
4.809438228607178,1728754673:238,963,537,False,False
4.888807535171509,1728754673:318,963,537,False,False
4.96655535697937,1728754673:395,965,535,False,False
5.044916391372681,1728754673:474,966,533,False,False
5.1226420402526855,1728754673:551,966,533,False,False
5.202361583709717,1728754673:631,968,532,False,False
5.280021667480469,1728754673:709,970,530,False,False
5.357635021209717,1728754673:786,972,529,False,False
5.434685945510864,1728754673:863,972,529,False,False
5.511650562286377,1728754673:940,974,528,False,False
5.589230298995972,1728754674:18,976,527,False,False
5.666461229324341,1728754674:95,976,527,False,False
5.74315333366394,1728754674:172,979,526,False,False
5.820043563842773,1728754674:249,981,525,False,False
5.895761013031006,1728754674:325,983,524,False,False
5.973664283752441,1728754674:402,983,524,False,False
6.052049160003662,1728754674:481,985,523,False,False
6.13043999671936,1728754674:559,987,522,False,False
6.207303047180176,1728754674:636,987,522,False,False
6.28495979309082,1728754674:714,989,522,False,False
6.363169193267822,1728754674:792,991,521,False,False
6.440256834030151,1728754674:869,993,520,False,False
6.517679214477539,1728754674:946,993,520,False,False
6.594342470169067,1728754675:23,995,519,False,False
6.672640800476074,1728754675:101,996,518,False,False
6.751435995101929,1728754675:180,996,518,False,False
6.829116344451904,1728754675:258,997,517,False,False
6.908086776733398,1728754675:337,997,517,False,False
6.986979007720947,1728754675:416,998,516,False,False
7.064883232116699,1728754675:494,998,516,False,False
7.141980886459351,1728754675:571,998,515,False,False
7.219979286193848,1728754675:649,998,514,False,False
7.296048402786255,1728754675:725,998,514,False,False
7.372429609298706,1728754675:801,998,514,False,False
7.4493725299835205,1728754675:878,997,513,False,False
7.526440382003784,1728754675:955,996,513,False,False
7.603659629821777,1728754676:32,996,513,False,False
7.682253360748291,1728754676:111,994,513,False,False
7.75844669342041,1728754676:187,993,513,False,False
7.8372578620910645,1728754676:266,993,513,False,False
7.915279150009155,1728754676:344,991,513,False,False
7.990971088409424,1728754676:420,989,513,False,False
8.069819211959839,1728754676:499,987,514,False,False
8.146600246429443,1728754676:575,987,514,False,False
8.224512577056885,1728754676:653,985,514,False,False
8.303273439407349,1728754676:732,982,515,False,False
8.380638837814331,1728754676:809,982,515,False,False
8.458523511886597,1728754676:887,980,516,False,False
8.535804033279419,1728754676:965,978,517,False,False
8.61384391784668,1728754677:43,975,517,False,False
8.693179845809937,1728754677:122,975,517,False,False
8.768715620040894,1728754677:197,973,518,False,False
8.845737934112549,1728754677:274,971,519,False,False
8.925028085708618,1728754677:354,971,519,False,False
9.003448486328125,1728754677:432,968,520,False,False
9.081051588058472,1728754677:510,966,520,False,False
9.15881633758545,1728754677:588,964,520,False,False
9.236152172088623,1728754677:665,964,520,False,False
9.313425064086914,1728754677:742,961,520,False,False
9.390949249267578,1728754677:820,959,520,False,False
9.469667196273804,1728754677:898,959,520,False,False
9.546757221221924,1728754677:976,957,520,False,False
9.623350143432617,1728754678:52,955,519,False,False
9.701941013336182,1728754678:131,953,519,False,False
9.779792547225952,1728754678:209,953,519,False,False
9.856220006942749,1728754678:285,951,518,False,False
9.934964179992676,1728754678:364,950,518,False,False
10.01264214515686,1728754678:441,948,517,False,False
10.090067625045776,1728754678:519,948,517,False,False
10.167401790618896,1728754678:596,947,516,False,False
10.244714736938477,1728754678:673,946,516,False,False
10.321414470672607,1728754678:750,946,516,False,False
10.398503541946411,1728754678:827,946,516,False,False
10.47544240951538,1728754678:904,946,516,False,False
10.554062128067017,1728754678:983,946,516,False,False
10.632264614105225,1728754679:61,947,516,False,False
10.709747314453125,1728754679:139,948,517,False,False
10.789019107818604,1728754679:218,950,517,False,False
10.868696928024292,1728754679:297,950,517,False,False
10.94632887840271,1728754679:375,952,518,False,False
11.0255446434021,1728754679:454,954,518,False,False
11.103111267089844,1728754679:532,954,518,False,False
11.181048393249512,1728754679:610,956,518,False,False
11.259668827056885,1728754679:688,958,516,False,False
11.337437868118286,1728754679:766,959,513,False,False
11.416892290115356,1728754679:846,959,513,False,False
11.493956089019775,1728754679:923,957,507,False,False
11.57174801826477,1728754680:1,952,497,False,False
11.649307489395142,1728754680:78,952,497,False,False
11.726194620132446,1728754680:155,941,480,False,False
11.803126811981201,1728754680:232,922,453,False,False
11.880510091781616,1728754680:309,891,412,False,False
11.958967685699463,1728754680:388,891,412,False,False
12.03534483909607,1728754680:464,891,412,False,False
