Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.724273681640625,1728758873:82,944,507,False,False
9.802740573883057,1728758873:161,944,507,False,False
9.879153728485107,1728758873:237,941,503,False,False
9.95641040802002,1728758873:314,938,499,False,False
10.033000469207764,1728758873:391,934,495,False,False
10.109164476394653,1728758873:467,934,495,False,False
10.186031818389893,1728758873:544,930,491,False,False
10.26375699043274,1728758873:622,925,487,False,False
10.341394186019897,1728758873:699,925,487,False,False
10.419552326202393,1728758873:777,919,483,False,False
10.496703863143921,1728758873:855,913,480,False,False
10.574729681015015,1728758873:933,906,476,False,False
10.651498079299927,1728758874:9,906,476,False,False
10.728321313858032,1728758874:86,900,473,False,False
10.8052659034729,1728758874:163,893,470,False,False
10.882368803024292,1728758874:240,893,470,False,False
10.959518194198608,1728758874:317,887,468,False,False
11.035975933074951,1728758874:394,881,467,False,False
11.111473083496094,1728758874:469,877,467,False,False
11.190788984298706,1728758874:549,877,467,False,False
11.267761707305908,1728758874:626,873,468,False,False
11.34525990486145,1728758874:703,871,470,False,False
11.423673629760742,1728758874:782,872,474,False,False
11.499769926071167,1728758874:858,872,474,False,False
11.577814817428589,1728758874:936,874,480,False,False
11.655123710632324,1728758875:13,878,487,False,False
11.732054471969604,1728758875:90,878,487,False,False
11.810264348983765,1728758875:168,884,497,False,False
11.88754916191101,1728758875:245,892,509,False,False
11.964452505111694,1728758875:322,892,509,False,False
12.04240870475769,1728758875:400,892,509,False,False
