Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.374433279037476,1728754387:48,959,548,False,False
6.453054904937744,1728754387:127,961,547,False,False
6.53056001663208,1728754387:204,961,547,False,False
6.609678745269775,1728754387:283,962,545,False,False
6.687201738357544,1728754387:361,964,544,False,False
6.7652740478515625,1728754387:439,966,542,False,False
6.843097686767578,1728754387:517,966,542,False,False
6.919693470001221,1728754387:593,968,542,False,False
6.996980428695679,1728754387:671,970,541,False,False
7.074300050735474,1728754387:748,970,541,False,False
7.152309894561768,1728754387:826,972,540,False,False
7.229113817214966,1728754387:903,974,540,False,False
7.307051658630371,1728754387:981,976,540,False,False
7.384670972824097,1728754388:58,976,540,False,False
7.462029457092285,1728754388:136,978,539,False,False
7.540745973587036,1728754388:214,980,539,False,False
7.618790626525879,1728754388:293,982,540,False,False
7.697022438049316,1728754388:371,982,540,False,False
7.775786399841309,1728754388:450,984,540,False,False
7.85338830947876,1728754388:527,985,540,False,False
7.932008981704712,1728754388:606,985,540,False,False
8.010432004928589,1728754388:684,987,540,False,False
8.085884809494019,1728754388:760,988,540,False,False
8.164384126663208,1728754388:838,988,540,False,False
8.24158763885498,1728754388:915,989,540,False,False
8.319689273834229,1728754388:993,990,540,False,False
8.396798610687256,1728754389:71,990,540,False,False
8.47428584098816,1728754389:148,990,540,False,False
8.552165985107422,1728754389:226,990,540,False,False
8.631054878234863,1728754389:305,990,540,False,False
8.708693027496338,1728754389:382,990,540,False,False
8.788730144500732,1728754389:462,990,540,False,False
8.866685152053833,1728754389:540,990,541,False,False
8.944492816925049,1728754389:618,989,541,False,False
9.02147889137268,1728754389:695,989,541,False,False
9.099854946136475,1728754389:774,988,541,False,False
9.177576780319214,1728754389:851,988,541,False,False
9.25571870803833,1728754389:929,988,541,False,False
9.333419799804688,1728754390:7,987,542,False,False
9.411003351211548,1728754390:85,986,543,False,False
9.489813566207886,1728754390:164,985,544,False,False
9.56827163696289,1728754390:242,985,544,False,False
9.644755363464355,1728754390:318,984,546,False,False
9.723489761352539,1728754390:397,983,548,False,False
9.802654504776001,1728754390:476,982,550,False,False
9.880798816680908,1728754390:555,982,550,False,False
9.959002017974854,1728754390:633,980,553,False,False
10.036616563796997,1728754390:710,979,556,False,False
10.113447189331055,1728754390:787,979,556,False,False
10.191192388534546,1728754390:865,977,559,False,False
10.269220113754272,1728754390:943,975,562,False,False
10.346744060516357,1728754391:20,975,562,False,False
10.423744440078735,1728754391:97,973,565,False,False
10.500861406326294,1728754391:175,970,569,False,False
10.57834243774414,1728754391:252,967,572,False,False
10.657989501953125,1728754391:332,967,572,False,False
10.73588490486145,1728754391:410,965,575,False,False
10.814154386520386,1728754391:488,962,577,False,False
10.892033576965332,1728754391:566,959,579,False,False
10.968692541122437,1728754391:642,959,579,False,False
11.047136545181274,1728754391:721,957,581,False,False
11.124761819839478,1728754391:799,957,583,False,False
11.202256441116333,1728754391:876,957,583,False,False
11.280060291290283,1728754391:954,957,584,False,False
11.357403755187988,1728754392:31,960,586,False,False
11.435668468475342,1728754392:109,960,586,False,False
11.51376724243164,1728754392:188,965,588,False,False
11.590925693511963,1728754392:265,973,590,False,False
11.667048454284668,1728754392:341,985,592,False,False
11.745174407958984,1728754392:419,985,592,False,False
11.821915626525879,1728754392:496,1000,595,False,False
11.899822473526001,1728754392:574,1018,597,False,False
11.977251768112183,1728754392:651,1018,597,False,False
12.05441164970398,1728754392:728,1018,597,False,False
