Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.665632009506226,1728760156:292,913,504,False,False
5.74376106262207,1728760156:371,913,504,False,False
5.820528507232666,1728760156:447,916,504,False,False
5.899104595184326,1728760156:526,919,504,False,False
5.97701358795166,1728760156:604,919,504,False,False
6.054907560348511,1728760156:682,923,504,False,False
6.133681058883667,1728760156:760,927,504,False,False
6.21056604385376,1728760156:837,930,504,False,False
6.289187669754028,1728760156:916,930,504,False,False
6.36571478843689,1728760156:992,934,505,False,False
6.444265842437744,1728760157:71,939,505,False,False
6.522163152694702,1728760157:149,939,505,False,False
6.600362539291382,1728760157:227,943,506,False,False
6.677272319793701,1728760157:304,947,508,False,False
6.755256652832031,1728760157:382,951,509,False,False
6.833664417266846,1728760157:460,951,509,False,False
6.911758661270142,1728760157:539,955,511,False,False
6.989148139953613,1728760157:616,959,513,False,False
7.066349267959595,1728760157:693,959,513,False,False
7.144985198974609,1728760157:772,963,516,False,False
7.222984790802002,1728760157:850,966,519,False,False
7.301732063293457,1728760157:929,969,522,False,False
7.379777908325195,1728760158:7,969,522,False,False
7.457627773284912,1728760158:84,972,525,False,False
7.534246444702148,1728760158:161,975,529,False,False
7.611327886581421,1728760158:238,975,529,False,False
7.6900153160095215,1728760158:317,977,532,False,False
7.767343282699585,1728760158:394,979,536,False,False
7.8461503982543945,1728760158:473,981,540,False,False
7.922868967056274,1728760158:550,981,540,False,False
8.000194311141968,1728760158:627,982,543,False,False
8.07817792892456,1728760158:705,983,546,False,False
8.156144380569458,1728760158:783,984,550,False,False
8.234129667282104,1728760158:861,984,550,False,False
8.311340570449829,1728760158:938,985,552,False,False
8.388979196548462,1728760159:16,985,555,False,False
8.465103149414062,1728760159:92,985,555,False,False
8.542571306228638,1728760159:169,985,557,False,False
8.621966123580933,1728760159:249,985,559,False,False
8.700196743011475,1728760159:327,985,559,False,False
8.778284072875977,1728760159:405,984,560,False,False
8.856148719787598,1728760159:483,983,561,False,False
8.934278011322021,1728760159:561,982,562,False,False
9.01162576675415,1728760159:638,982,562,False,False
9.090751647949219,1728760159:718,981,561,False,False
9.168456077575684,1728760159:795,979,560,False,False
9.245200157165527,1728760159:872,979,560,False,False
9.323418140411377,1728760159:950,977,559,False,False
9.400504112243652,1728760160:27,975,557,False,False
9.4781653881073,1728760160:105,972,555,False,False
9.554588556289673,1728760160:181,972,555,False,False
9.632910251617432,1728760160:260,969,552,False,False
9.710107564926147,1728760160:337,966,548,False,False
9.787672996520996,1728760160:414,963,544,False,False
9.864458560943604,1728760160:491,963,544,False,False
9.940665245056152,1728760160:567,958,540,False,False
10.018763303756714,1728760160:646,954,536,False,False
10.09764814376831,1728760160:724,954,536,False,False
10.175588607788086,1728760160:802,950,532,False,False
10.253009796142578,1728760160:880,944,527,False,False
10.331554889678955,1728760160:958,944,527,False,False
10.409862995147705,1728760161:37,939,523,False,False
10.486454486846924,1728760161:113,934,519,False,False
10.564802885055542,1728760161:192,929,515,False,False
10.641479253768921,1728760161:268,929,515,False,False
10.7212393283844,1728760161:348,923,513,False,False
10.799808740615845,1728760161:427,918,511,False,False
10.87839412689209,1728760161:505,913,511,False,False
10.955253839492798,1728760161:582,913,511,False,False
11.032570123672485,1728760161:659,908,513,False,False
11.109223127365112,1728760161:736,903,517,False,False
11.185622453689575,1728760161:812,903,517,False,False
11.263516426086426,1728760161:890,899,524,False,False
11.340741157531738,1728760161:968,894,534,False,False
11.418728590011597,1728760162:46,894,534,False,False
11.495607376098633,1728760162:122,890,548,False,False
11.572741508483887,1728760162:200,884,565,False,False
11.64889121055603,1728760162:276,878,588,False,False
11.726617574691772,1728760162:353,878,588,False,False
11.803516149520874,1728760162:430,870,617,False,False
11.879742860794067,1728760162:507,858,654,False,False
11.958415269851685,1728760162:585,858,654,False,False
12.03682827949524,1728760162:664,858,654,False,False
