Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.847667694091797,1728749554:751,982,554,False,False
5.924628973007202,1728749554:828,983,554,False,False
6.002362489700317,1728749554:905,983,554,False,False
6.079753875732422,1728749554:983,984,555,False,False
6.15886378288269,1728749555:62,984,554,False,False
6.236678123474121,1728749555:140,984,554,False,False
6.314983367919922,1728749555:218,984,554,False,False
6.392544269561768,1728749555:296,984,554,False,False
6.470404624938965,1728749555:373,984,553,False,False
6.547800540924072,1728749555:451,984,553,False,False
6.6244237422943115,1728749555:527,982,553,False,False
6.702510595321655,1728749555:606,981,552,False,False
6.780349016189575,1728749555:683,979,551,False,False
6.858455419540405,1728749555:762,979,551,False,False
6.937351703643799,1728749555:840,977,551,False,False
7.014317989349365,1728749555:917,975,550,False,False
7.091632127761841,1728749555:995,975,550,False,False
7.1701860427856445,1728749556:73,972,549,False,False
7.24828028678894,1728749556:151,970,548,False,False
7.32691502571106,1728749556:230,967,547,False,False
7.404336929321289,1728749556:307,967,547,False,False
7.4828221797943115,1728749556:386,964,546,False,False
7.5600807666778564,1728749556:463,960,546,False,False
7.638142108917236,1728749556:541,960,546,False,False
7.715601682662964,1728749556:619,957,545,False,False
7.793517827987671,1728749556:697,954,545,False,False
7.872110605239868,1728749556:775,951,545,False,False
7.949240684509277,1728749556:852,951,545,False,False
8.027079582214355,1728749556:930,948,545,False,False
8.105217218399048,1728749557:8,945,545,False,False
8.182935953140259,1728749557:86,945,545,False,False
8.262414932250977,1728749557:165,942,546,False,False
8.341082572937012,1728749557:244,939,547,False,False
8.419233798980713,1728749557:322,937,548,False,False
8.49788498878479,1728749557:401,937,548,False,False
8.575191974639893,1728749557:478,935,549,False,False
8.652669191360474,1728749557:556,933,550,False,False
8.729454278945923,1728749557:633,933,550,False,False
8.807357549667358,1728749557:710,932,552,False,False
8.884720087051392,1728749557:788,930,554,False,False
8.962127447128296,1728749557:865,930,555,False,False
9.03997015953064,1728749557:943,930,555,False,False
9.11881685256958,1728749558:22,929,557,False,False
9.196911334991455,1728749558:100,928,559,False,False
9.275970697402954,1728749558:179,928,559,False,False
9.354637622833252,1728749558:258,928,560,False,False
9.432878732681274,1728749558:336,927,562,False,False
9.511170864105225,1728749558:414,927,564,False,False
9.588856220245361,1728749558:492,927,564,False,False
9.665288925170898,1728749558:568,927,565,False,False
9.742941617965698,1728749558:646,927,567,False,False
9.82066559791565,1728749558:724,927,567,False,False
9.898711442947388,1728749558:802,926,568,False,False
9.976175546646118,1728749558:879,926,570,False,False
10.053697109222412,1728749558:957,926,572,False,False
10.131015062332153,1728749559:34,926,572,False,False
10.208948850631714,1728749559:112,926,573,False,False
10.286057472229004,1728749559:189,925,575,False,False
10.363609552383423,1728749559:267,925,575,False,False
10.442214250564575,1728749559:345,925,577,False,False
10.520555973052979,1728749559:424,924,580,False,False
10.59916877746582,1728749559:502,923,582,False,False
10.676852703094482,1728749559:580,923,582,False,False
10.755759716033936,1728749559:659,922,584,False,False
10.83415150642395,1728749559:737,920,587,False,False
10.911981105804443,1728749559:815,918,589,False,False
10.989091873168945,1728749559:892,918,589,False,False
11.066967487335205,1728749559:970,916,590,False,False
11.146106243133545,1728749560:49,913,590,False,False
11.22401475906372,1728749560:127,913,590,False,False
11.301849842071533,1728749560:205,909,587,False,False
11.378794431686401,1728749560:282,905,582,False,False
11.457637548446655,1728749560:361,905,582,False,False
11.535791158676147,1728749560:439,899,574,False,False
11.612693548202515,1728749560:516,894,560,False,False
11.690590143203735,1728749560:594,890,542,False,False
11.766652822494507,1728749560:670,890,542,False,False
11.843959331512451,1728749560:747,888,516,False,False
11.92204761505127,1728749560:825,893,483,False,False
12.00049352645874,1728749560:904,893,483,False,False
