Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.37712287902832,1728758158:981,938,549,False,False
7.45508885383606,1728758159:59,937,548,False,False
7.532235383987427,1728758159:136,936,548,False,False
7.610720872879028,1728758159:215,936,548,False,False
7.689159631729126,1728758159:293,934,547,False,False
7.767573118209839,1728758159:372,933,546,False,False
7.8451924324035645,1728758159:449,932,545,False,False
7.922420501708984,1728758159:526,932,545,False,False
7.999913930892944,1728758159:604,931,545,False,False
8.076726913452148,1728758159:681,930,544,False,False
8.155823707580566,1728758159:760,930,544,False,False
8.233710050582886,1728758159:838,930,543,False,False
8.310768365859985,1728758159:915,930,543,False,False
8.389280557632446,1728758159:993,929,542,False,False
8.467300176620483,1728758160:71,929,542,False,False
8.545438528060913,1728758160:149,929,541,False,False
8.624506711959839,1728758160:229,929,540,False,False
8.701507568359375,1728758160:306,929,540,False,False
8.778153419494629,1728758160:382,930,540,False,False
8.85507321357727,1728758160:459,931,539,False,False
8.931381702423096,1728758160:535,931,539,False,False
9.0089430809021,1728758160:613,931,539,False,False
9.0862135887146,1728758160:690,932,538,False,False
9.163902044296265,1728758160:768,933,537,False,False
9.241329193115234,1728758160:845,933,537,False,False
9.319107294082642,1728758160:923,934,535,False,False
9.397029399871826,1728758161:1,935,534,False,False
9.475578546524048,1728758161:80,936,533,False,False
9.551871538162231,1728758161:156,936,533,False,False
9.629941940307617,1728758161:234,936,531,False,False
9.70690393447876,1728758161:311,936,530,False,False
9.78446078300476,1728758161:389,936,530,False,False
9.8622727394104,1728758161:466,936,528,False,False
9.939410209655762,1728758161:543,936,526,False,False
10.017271041870117,1728758161:621,936,524,False,False
10.093890905380249,1728758161:698,936,524,False,False
10.170628547668457,1728758161:775,935,522,False,False
10.247862339019775,1728758161:852,934,521,False,False
10.325828075408936,1728758161:930,934,521,False,False
10.404053211212158,1728758162:8,934,519,False,False
10.481458187103271,1728758162:85,934,518,False,False
10.559040069580078,1728758162:163,934,517,False,False
10.635797023773193,1728758162:240,934,517,False,False
10.7128005027771,1728758162:317,936,517,False,False
10.791506290435791,1728758162:396,939,516,False,False
10.86921739578247,1728758162:473,939,516,False,False
10.946151733398438,1728758162:550,943,517,False,False
11.025161027908325,1728758162:629,949,518,False,False
11.103039026260376,1728758162:707,958,520,False,False
11.181141376495361,1728758162:785,958,520,False,False
11.259238481521606,1728758162:863,968,523,False,False
11.336725234985352,1728758162:941,981,528,False,False
11.412626504898071,1728758163:17,981,528,False,False
11.49019718170166,1728758163:94,995,534,False,False
11.567347764968872,1728758163:171,1010,544,False,False
11.644021987915039,1728758163:248,1025,557,False,False
11.720757961273193,1728758163:325,1025,557,False,False
11.798753261566162,1728758163:403,1038,574,False,False
11.876081228256226,1728758163:480,1047,600,False,False
11.954055786132812,1728758163:558,1047,600,False,False
12.030072450637817,1728758163:634,1047,600,False,False
