Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.328703880310059,1728763053:56,984,536,False,False
10.406211376190186,1728763053:133,982,535,False,False
10.485178470611572,1728763053:212,980,535,False,False
10.563753128051758,1728763053:291,978,535,False,False
10.641908168792725,1728763053:369,978,535,False,False
10.719118118286133,1728763053:446,976,536,False,False
10.798450231552124,1728763053:526,974,537,False,False
10.877118110656738,1728763053:604,974,537,False,False
10.956437587738037,1728763053:684,972,540,False,False
11.03520941734314,1728763053:762,969,543,False,False
11.112918853759766,1728763053:840,966,548,False,False
11.189472198486328,1728763053:917,966,548,False,False
11.268889904022217,1728763053:996,962,554,False,False
11.345568418502808,1728763054:73,957,561,False,False
11.422468423843384,1728763054:150,957,561,False,False
11.49999713897705,1728763054:227,950,571,False,False
11.57668137550354,1728763054:304,942,585,False,False
11.653424501419067,1728763054:381,932,603,False,False
11.73093318939209,1728763054:458,932,603,False,False
11.808957576751709,1728763054:536,920,627,False,False
11.886945247650146,1728763054:614,906,661,False,False
11.964705467224121,1728763054:692,906,661,False,False
12.043325662612915,1728763054:771,906,661,False,False
