Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.440534591674805,1728754734:477,969,557,False,False
5.5166308879852295,1728754734:553,970,555,False,False
5.595402479171753,1728754734:632,971,553,False,False
5.673456192016602,1728754734:710,971,551,False,False
5.751399517059326,1728754734:788,971,551,False,False
5.828441381454468,1728754734:865,972,548,False,False
5.905411720275879,1728754734:942,972,546,False,False
5.9824793338775635,1728754735:19,972,546,False,False
6.059190511703491,1728754735:96,972,543,False,False
6.137507677078247,1728754735:174,973,540,False,False
6.215224266052246,1728754735:252,973,537,False,False
6.2934112548828125,1728754735:330,973,537,False,False
6.371615648269653,1728754735:408,973,534,False,False
6.449112892150879,1728754735:485,972,531,False,False
6.526755332946777,1728754735:563,972,531,False,False
6.604526519775391,1728754735:641,972,527,False,False
6.683274745941162,1728754735:720,972,524,False,False
6.760815858840942,1728754735:797,971,521,False,False
6.838244199752808,1728754735:875,971,521,False,False
6.917119741439819,1728754735:953,970,518,False,False
6.995410203933716,1728754736:32,970,515,False,False
7.0740087032318115,1728754736:110,970,515,False,False
7.150108814239502,1728754736:186,969,512,False,False
7.227734804153442,1728754736:264,968,509,False,False
7.30544114112854,1728754736:342,967,507,False,False
7.3846755027771,1728754736:421,967,507,False,False
7.4609339237213135,1728754736:497,966,504,False,False
7.537713289260864,1728754736:574,965,502,False,False
7.6149373054504395,1728754736:651,965,502,False,False
7.6931164264678955,1728754736:729,964,501,False,False
7.770660400390625,1728754736:807,963,499,False,False
7.847986221313477,1728754736:884,963,498,False,False
7.926494121551514,1728754736:963,963,498,False,False
8.00345253944397,1728754737:40,963,496,False,False
8.080948114395142,1728754737:117,962,496,False,False
8.159509181976318,1728754737:196,962,496,False,False
8.239011764526367,1728754737:275,962,496,False,False
8.316769123077393,1728754737:353,963,495,False,False
8.39465880393982,1728754737:431,963,496,False,False
8.472925662994385,1728754737:509,963,496,False,False
8.549712657928467,1728754737:586,964,497,False,False
8.625415802001953,1728754737:662,965,498,False,False
8.7010018825531,1728754737:737,967,500,False,False
8.777927875518799,1728754737:814,967,500,False,False
8.854867696762085,1728754737:891,968,502,False,False
8.932569742202759,1728754737:969,970,505,False,False
9.009599447250366,1728754738:46,970,505,False,False
9.087170839309692,1728754738:123,972,508,False,False
9.16441297531128,1728754738:201,974,511,False,False
9.240248918533325,1728754738:277,974,511,False,False
9.318157434463501,1728754738:354,976,515,False,False
9.397277116775513,1728754738:434,979,519,False,False
9.475341796875,1728754738:512,981,524,False,False
9.55333924293518,1728754738:590,981,524,False,False
9.630688667297363,1728754738:667,983,528,False,False
9.709948301315308,1728754738:746,985,533,False,False
9.787131786346436,1728754738:823,985,533,False,False
9.864708185195923,1728754738:901,987,538,False,False
9.941322803497314,1728754738:978,989,543,False,False
10.018957376480103,1728754739:55,990,547,False,False
10.096779108047485,1728754739:133,990,547,False,False
10.174310207366943,1728754739:211,991,552,False,False
10.251575708389282,1728754739:288,991,557,False,False
10.328387260437012,1728754739:365,991,557,False,False
10.407822847366333,1728754739:444,991,561,False,False
10.485828161239624,1728754739:522,990,564,False,False
10.564127922058105,1728754739:600,988,568,False,False
10.641026020050049,1728754739:677,988,568,False,False
10.71838927268982,1728754739:755,986,570,False,False
10.795909643173218,1728754739:832,983,572,False,False
10.875672101974487,1728754739:912,983,572,False,False
10.953457832336426,1728754739:990,980,572,False,False
11.03224778175354,1728754740:69,976,571,False,False
11.109980344772339,1728754740:146,973,569,False,False
11.186989307403564,1728754740:223,973,569,False,False
11.263500928878784,1728754740:300,971,564,False,False
11.341875553131104,1728754740:378,971,557,False,False
11.418164491653442,1728754740:454,973,547,False,False
11.496857404708862,1728754740:533,973,547,False,False
11.574742555618286,1728754740:611,980,533,False,False
11.6524977684021,1728754740:689,992,515,False,False
11.730560302734375,1728754740:767,992,515,False,False
11.807487726211548,1728754740:844,1014,492,False,False
11.885902166366577,1728754740:922,1047,467,False,False
11.963101863861084,1728754740:999,1047,467,False,False
12.041818380355835,1728754741:78,1047,467,False,False
