Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.516255140304565,1728755098:993,1006,523,False,False
6.594160079956055,1728755099:71,1002,521,False,False
6.673177003860474,1728755099:150,997,520,False,False
6.749505996704102,1728755099:226,993,519,False,False
6.82634425163269,1728755099:303,993,519,False,False
6.904877185821533,1728755099:382,988,518,False,False
6.983471155166626,1728755099:460,984,517,False,False
7.061946153640747,1728755099:539,984,517,False,False
7.141406536102295,1728755099:618,979,516,False,False
7.218410491943359,1728755099:695,975,516,False,False
7.296107053756714,1728755099:773,971,517,False,False
7.373431444168091,1728755099:850,971,517,False,False
7.451672077178955,1728755099:928,967,518,False,False
7.529394865036011,1728755100:6,963,519,False,False
7.607062101364136,1728755100:84,963,519,False,False
7.684025049209595,1728755100:161,959,520,False,False
7.760934829711914,1728755100:238,956,522,False,False
7.839204788208008,1728755100:316,953,525,False,False
7.917285442352295,1728755100:394,953,525,False,False
7.994816541671753,1728755100:472,951,528,False,False
8.071837902069092,1728755100:549,948,531,False,False
8.151207208633423,1728755100:628,948,531,False,False
8.228275775909424,1728755100:705,946,534,False,False
8.305832862854004,1728755100:783,944,537,False,False
8.382824420928955,1728755100:860,943,541,False,False
8.459467887878418,1728755100:936,943,541,False,False
8.536995887756348,1728755101:14,941,544,False,False
8.61337924003601,1728755101:90,941,548,False,False
8.690366506576538,1728755101:167,941,548,False,False
8.768657445907593,1728755101:245,940,551,False,False
8.846540212631226,1728755101:323,939,554,False,False
8.923095226287842,1728755101:400,938,556,False,False
9.001551628112793,1728755101:478,938,556,False,False
9.078997611999512,1728755101:556,938,558,False,False
9.158567190170288,1728755101:635,938,560,False,False
9.238019943237305,1728755101:715,938,560,False,False
9.315658807754517,1728755101:792,937,560,False,False
9.39301347732544,1728755101:870,937,561,False,False
9.472323894500732,1728755101:949,937,561,False,False
9.551165103912354,1728755102:28,937,561,False,False
9.62879729270935,1728755102:106,937,560,False,False
9.70780897140503,1728755102:185,936,559,False,False
9.785470724105835,1728755102:262,936,559,False,False
9.86315393447876,1728755102:340,936,557,False,False
9.939941883087158,1728755102:417,936,555,False,False
10.018260478973389,1728755102:495,935,552,False,False
10.096473932266235,1728755102:573,935,552,False,False
10.174684047698975,1728755102:651,935,549,False,False
10.250962734222412,1728755102:728,935,546,False,False
10.328574657440186,1728755102:805,935,546,False,False
10.406224727630615,1728755102:883,935,542,False,False
10.484298467636108,1728755102:961,934,538,False,False
10.562333583831787,1728755103:39,934,534,False,False
10.640906572341919,1728755103:118,934,534,False,False
10.718976736068726,1728755103:196,935,530,False,False
10.795730352401733,1728755103:272,935,525,False,False
10.873799324035645,1728755103:351,935,525,False,False
10.951901197433472,1728755103:429,936,520,False,False
11.030463457107544,1728755103:507,936,515,False,False
11.10893988609314,1728755103:586,937,508,False,False
11.18845510482788,1728755103:665,937,508,False,False
11.265165328979492,1728755103:742,939,501,False,False
11.341331481933594,1728755103:818,941,492,False,False
11.420020341873169,1728755103:897,941,492,False,False
11.4979407787323,1728755103:975,944,482,False,False
11.576048851013184,1728755104:53,948,470,False,False
11.655052661895752,1728755104:132,953,457,False,False
11.732027530670166,1728755104:209,953,457,False,False
11.807986736297607,1728755104:285,960,444,False,False
11.88732624053955,1728755104:364,972,432,False,False
11.965930461883545,1728755104:443,972,432,False,False
12.043567419052124,1728755104:520,972,432,False,False
