Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.37654709815979,1728762276:731,974,505,False,False
6.45447850227356,1728762276:809,973,507,False,False
6.530670881271362,1728762276:885,973,508,False,False
6.608664035797119,1728762276:963,973,508,False,False
6.68614935874939,1728762277:41,972,509,False,False
6.764971017837524,1728762277:119,971,510,False,False
6.842803239822388,1728762277:197,971,510,False,False
6.921782970428467,1728762277:276,970,510,False,False
6.998343467712402,1728762277:353,969,511,False,False
7.074926137924194,1728762277:429,968,512,False,False
7.152906894683838,1728762277:507,968,512,False,False
7.231198072433472,1728762277:586,967,512,False,False
7.3112568855285645,1728762277:666,965,512,False,False
7.390260696411133,1728762277:745,965,512,False,False
7.467656135559082,1728762277:822,964,513,False,False
7.544042587280273,1728762277:898,963,513,False,False
7.622904062271118,1728762277:977,963,513,False,False
7.700968503952026,1728762278:55,962,513,False,False
7.779643535614014,1728762278:134,961,513,False,False
7.857851505279541,1728762278:212,961,513,False,False
7.934852600097656,1728762278:289,961,513,False,False
8.013001441955566,1728762278:367,960,513,False,False
8.091338634490967,1728762278:446,960,513,False,False
8.168506860733032,1728762278:523,960,513,False,False
8.245962619781494,1728762278:600,960,513,False,False
8.323362112045288,1728762278:678,960,513,False,False
8.402129650115967,1728762278:757,961,514,False,False
8.480704307556152,1728762278:835,961,514,False,False
8.557711839675903,1728762278:912,962,514,False,False
8.636008501052856,1728762278:990,962,515,False,False
8.71313738822937,1728762279:68,963,515,False,False
8.790619134902954,1728762279:145,963,515,False,False
8.869213104248047,1728762279:224,964,516,False,False
8.94650650024414,1728762279:301,965,517,False,False
9.024635791778564,1728762279:379,965,517,False,False
9.101447105407715,1728762279:456,966,518,False,False
9.179203987121582,1728762279:534,967,519,False,False
9.2577383518219,1728762279:612,967,519,False,False
9.335281610488892,1728762279:690,967,520,False,False
9.414210557937622,1728762279:769,967,521,False,False
9.490739822387695,1728762279:845,967,523,False,False
9.56789231300354,1728762279:922,967,523,False,False
9.645130157470703,1728762280:0,966,524,False,False
9.723521709442139,1728762280:78,964,524,False,False
9.801430225372314,1728762280:156,964,524,False,False
9.879469156265259,1728762280:234,962,525,False,False
9.956437110900879,1728762280:311,959,525,False,False
10.032525777816772,1728762280:387,956,525,False,False
10.112198829650879,1728762280:467,956,525,False,False
10.189809083938599,1728762280:544,952,525,False,False
10.267073392868042,1728762280:621,948,524,False,False
10.345263481140137,1728762280:700,948,524,False,False
10.422564268112183,1728762280:777,943,522,False,False
10.499784231185913,1728762280:854,939,520,False,False
10.577150583267212,1728762280:932,934,517,False,False
10.654918909072876,1728762281:9,934,517,False,False
10.732770919799805,1728762281:87,930,513,False,False
10.809759378433228,1728762281:164,925,508,False,False
10.887031316757202,1728762281:241,925,508,False,False
10.964493989944458,1728762281:319,922,503,False,False
11.043565034866333,1728762281:398,918,498,False,False
11.120213270187378,1728762281:475,915,492,False,False
11.197364330291748,1728762281:552,915,492,False,False
11.276296138763428,1728762281:631,912,486,False,False
11.353932857513428,1728762281:708,909,480,False,False
11.432547330856323,1728762281:787,909,480,False,False
11.509586572647095,1728762281:864,903,474,False,False
11.587064981460571,1728762281:941,896,468,False,False
11.664795398712158,1728762282:19,883,462,False,False
11.741870641708374,1728762282:96,883,462,False,False
11.818331480026245,1728762282:173,864,455,False,False
11.896178483963013,1728762282:251,835,444,False,False
11.973917961120605,1728762282:328,835,444,False,False
12.051708459854126,1728762282:406,835,444,False,False
