Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.8806023597717285,1728761608:995,956,535,False,False
4.957491636276245,1728761609:72,956,536,False,False
5.034847021102905,1728761609:149,956,536,False,False
5.113852500915527,1728761609:228,957,538,False,False
5.1909589767456055,1728761609:306,957,538,False,False
5.268822908401489,1728761609:383,957,539,False,False
5.3467347621917725,1728761609:461,957,540,False,False
5.425304174423218,1728761609:540,957,540,False,False
5.50268030166626,1728761609:617,957,542,False,False
5.5797765254974365,1728761609:694,957,543,False,False
5.657729148864746,1728761609:772,956,544,False,False
5.735306739807129,1728761609:850,956,544,False,False
5.8133697509765625,1728761609:928,956,546,False,False
5.890631437301636,1728761610:5,956,547,False,False
5.968884706497192,1728761610:84,956,547,False,False
6.045675754547119,1728761610:160,956,549,False,False
6.124136686325073,1728761610:239,956,550,False,False
6.201338052749634,1728761610:316,955,551,False,False
6.279513597488403,1728761610:394,955,551,False,False
6.357381343841553,1728761610:472,955,551,False,False
6.435487985610962,1728761610:550,954,552,False,False
6.512367486953735,1728761610:627,954,552,False,False
6.589740991592407,1728761610:704,954,552,False,False
6.666161060333252,1728761610:781,953,552,False,False
6.742773532867432,1728761610:857,953,551,False,False
6.821798801422119,1728761610:936,953,551,False,False
6.8987109661102295,1728761611:13,952,551,False,False
6.976918458938599,1728761611:92,952,550,False,False
7.05446720123291,1728761611:169,952,550,False,False
7.1316914558410645,1728761611:246,952,548,False,False
7.209452152252197,1728761611:324,951,547,False,False
7.286383628845215,1728761611:401,951,545,False,False
7.364373683929443,1728761611:479,951,545,False,False
7.4421305656433105,1728761611:557,951,543,False,False
7.519854545593262,1728761611:634,950,541,False,False
7.59722638130188,1728761611:712,950,541,False,False
7.6764607429504395,1728761611:791,950,539,False,False
7.753705978393555,1728761611:868,950,536,False,False
7.831397533416748,1728761611:946,950,534,False,False
7.9084978103637695,1728761612:23,950,534,False,False
7.9870123863220215,1728761612:102,950,531,False,False
8.064141988754272,1728761612:179,950,529,False,False
8.142707586288452,1728761612:257,950,529,False,False
8.22057056427002,1728761612:335,950,526,False,False
8.298357009887695,1728761612:413,950,524,False,False
8.37575626373291,1728761612:490,949,522,False,False
8.453963041305542,1728761612:569,949,522,False,False
8.531033039093018,1728761612:646,949,520,False,False
8.608042001724243,1728761612:723,948,518,False,False
8.686466693878174,1728761612:801,948,518,False,False
8.7644681930542,1728761612:879,948,517,False,False
8.842392921447754,1728761612:957,947,516,False,False
8.919500827789307,1728761613:34,946,515,False,False
8.997444868087769,1728761613:112,946,515,False,False
9.076751232147217,1728761613:191,945,515,False,False
9.153624773025513,1728761613:268,944,514,False,False
9.231133222579956,1728761613:346,944,514,False,False
9.309815406799316,1728761613:424,942,515,False,False
9.389837503433228,1728761613:504,941,516,False,False
9.468515872955322,1728761613:583,940,517,False,False
9.545145511627197,1728761613:660,940,517,False,False
9.623469352722168,1728761613:738,938,518,False,False
9.702154874801636,1728761613:817,937,520,False,False
9.779449939727783,1728761613:894,935,523,False,False
9.856689929962158,1728761613:971,935,523,False,False
9.933286905288696,1728761614:48,934,526,False,False
10.010812044143677,1728761614:125,933,529,False,False
10.088701963424683,1728761614:203,933,529,False,False
10.165914535522461,1728761614:281,932,533,False,False
10.243781089782715,1728761614:358,932,537,False,False
10.321224212646484,1728761614:436,932,537,False,False
10.398378849029541,1728761614:513,932,541,False,False
10.475914239883423,1728761614:591,933,546,False,False
10.5552237033844,1728761614:670,934,551,False,False
10.63261342048645,1728761614:747,934,551,False,False
10.709273099899292,1728761614:824,936,556,False,False
10.786487817764282,1728761614:901,940,560,False,False
10.863615274429321,1728761614:978,940,560,False,False
10.940194606781006,1728761615:55,944,564,False,False
11.016417264938354,1728761615:131,950,568,False,False
11.094074964523315,1728761615:209,958,571,False,False
11.173908948898315,1728761615:289,958,571,False,False
11.251445531845093,1728761615:366,967,573,False,False
11.327251195907593,1728761615:442,978,574,False,False
11.404368162155151,1728761615:519,978,574,False,False
11.480748414993286,1728761615:595,992,574,False,False
11.558669090270996,1728761615:673,1007,573,False,False
11.634178400039673,1728761615:749,1024,570,False,False
11.710241794586182,1728761615:825,1024,570,False,False
11.786357879638672,1728761615:901,1042,564,False,False
11.862401485443115,1728761615:977,1061,555,False,False
11.939826011657715,1728761616:54,1061,555,False,False
12.017627000808716,1728761616:132,1061,555,False,False
