Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.508875608444214,1728756535:937,943,533,False,False
4.587172269821167,1728756536:15,941,536,False,False
4.664373159408569,1728756536:92,941,536,False,False
4.742779731750488,1728756536:171,940,538,False,False
4.819414138793945,1728756536:247,939,541,False,False
4.898378849029541,1728756536:326,939,541,False,False
4.976100921630859,1728756536:404,937,543,False,False
5.054610967636108,1728756536:482,935,546,False,False
5.132357597351074,1728756536:560,933,549,False,False
5.208851099014282,1728756536:637,933,549,False,False
5.287526607513428,1728756536:715,932,552,False,False
5.365111827850342,1728756536:793,930,555,False,False
5.442065477371216,1728756536:870,930,555,False,False
5.5197436809539795,1728756536:947,928,559,False,False
5.597614288330078,1728756537:25,927,562,False,False
5.675676345825195,1728756537:103,926,564,False,False
5.752882957458496,1728756537:181,926,564,False,False
5.831908941268921,1728756537:260,925,567,False,False
5.908968448638916,1728756537:337,924,570,False,False
5.987029314041138,1728756537:415,924,570,False,False
6.064119815826416,1728756537:492,924,572,False,False
6.14038872718811,1728756537:568,923,574,False,False
6.218072414398193,1728756537:646,924,577,False,False
6.2960734367370605,1728756537:724,924,577,False,False
6.373082160949707,1728756537:801,924,578,False,False
6.451066732406616,1728756537:879,924,579,False,False
6.529076099395752,1728756537:957,924,579,False,False
6.607429265975952,1728756538:35,925,580,False,False
6.685137748718262,1728756538:113,926,581,False,False
6.762535810470581,1728756538:190,926,581,False,False
6.839490175247192,1728756538:267,926,581,False,False
6.916914701461792,1728756538:345,927,581,False,False
6.994492292404175,1728756538:422,928,581,False,False
7.0722432136535645,1728756538:500,928,580,False,False
7.149880647659302,1728756538:578,928,580,False,False
7.228332757949829,1728756538:656,929,579,False,False
7.307190179824829,1728756538:735,929,578,False,False
7.385556697845459,1728756538:813,929,578,False,False
7.463187217712402,1728756538:891,930,576,False,False
7.539684772491455,1728756538:967,929,574,False,False
7.617053985595703,1728756539:45,929,574,False,False
7.6942830085754395,1728756539:122,930,572,False,False
7.771023750305176,1728756539:199,929,570,False,False
7.848910808563232,1728756539:277,929,567,False,False
7.92524266242981,1728756539:353,929,567,False,False
8.002875566482544,1728756539:431,928,565,False,False
8.080412149429321,1728756539:508,927,562,False,False
8.158406019210815,1728756539:586,927,562,False,False
8.234779596328735,1728756539:663,925,559,False,False
8.313613414764404,1728756539:741,924,556,False,False
8.392287492752075,1728756539:820,923,554,False,False
8.469671487808228,1728756539:897,923,554,False,False
8.548971176147461,1728756539:977,921,551,False,False
8.626559019088745,1728756540:54,920,548,False,False
8.703678131103516,1728756540:131,920,548,False,False
8.781965732574463,1728756540:210,918,546,False,False
8.861032724380493,1728756540:289,917,543,False,False
8.937365531921387,1728756540:365,916,541,False,False
9.014937400817871,1728756540:443,916,541,False,False
9.092311382293701,1728756540:520,914,538,False,False
9.170539379119873,1728756540:598,913,536,False,False
9.247384786605835,1728756540:675,913,536,False,False
9.325340270996094,1728756540:753,912,534,False,False
9.401655197143555,1728756540:829,912,531,False,False
9.479492425918579,1728756540:907,911,529,False,False
9.558547973632812,1728756540:986,911,529,False,False
9.637278079986572,1728756541:65,911,526,False,False
9.714007139205933,1728756541:142,911,524,False,False
9.79115605354309,1728756541:219,911,524,False,False
9.868064641952515,1728756541:296,911,520,False,False
9.946907997131348,1728756541:375,911,517,False,False
10.022544384002686,1728756541:450,911,513,False,False
10.099926233291626,1728756541:528,911,513,False,False
10.178500890731812,1728756541:606,912,508,False,False
10.255765199661255,1728756541:683,911,504,False,False
10.333671569824219,1728756541:761,911,499,False,False
10.41039490699768,1728756541:838,911,499,False,False
10.488193988800049,1728756541:916,910,493,False,False
10.566319704055786,1728756541:994,909,486,False,False
10.644460201263428,1728756542:72,909,486,False,False
10.72071886062622,1728756542:148,907,480,False,False
10.79850721359253,1728756542:226,904,473,False,False
10.877633810043335,1728756542:305,900,465,False,False
10.955647230148315,1728756542:383,900,465,False,False
11.03395962715149,1728756542:462,896,458,False,False
11.11178708076477,1728756542:540,890,451,False,False
11.189653158187866,1728756542:617,890,451,False,False
11.266620635986328,1728756542:694,884,443,False,False
11.344382762908936,1728756542:772,879,437,False,False
11.421853065490723,1728756542:850,879,437,False,False
11.499740362167358,1728756542:927,873,430,False,False
11.576113939285278,1728756543:4,868,425,False,False
11.653722524642944,1728756543:81,865,421,False,False
11.732473373413086,1728756543:160,865,421,False,False
11.811225414276123,1728756543:239,865,417,False,False
11.888111114501953,1728756543:316,870,414,False,False
11.9647958278656,1728756543:393,870,414,False,False
12.042916536331177,1728756543:471,870,414,False,False
