Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.420027494430542,1728752081:568,958,553,False,False
3.496842384338379,1728752081:645,958,553,False,False
3.5749318599700928,1728752081:723,956,554,False,False
3.65291428565979,1728752081:801,954,555,False,False
3.7325026988983154,1728752081:881,952,556,False,False
3.8088040351867676,1728752081:957,952,556,False,False
3.8850433826446533,1728752082:33,950,557,False,False
3.9618754386901855,1728752082:110,949,557,False,False
4.039398193359375,1728752082:187,949,557,False,False
4.118708372116089,1728752082:267,947,558,False,False
4.195319414138794,1728752082:343,946,559,False,False
4.272796630859375,1728752082:421,945,560,False,False
4.350406646728516,1728752082:498,945,560,False,False
4.428882360458374,1728752082:577,945,561,False,False
4.507819652557373,1728752082:656,944,562,False,False
4.584267616271973,1728752082:732,944,562,False,False
4.661752939224243,1728752082:810,944,562,False,False
4.739932298660278,1728752082:888,943,563,False,False
4.81779670715332,1728752082:966,944,563,False,False
4.896756887435913,1728752083:45,944,563,False,False
4.974763631820679,1728752083:123,944,563,False,False
5.05144476890564,1728752083:200,944,563,False,False
5.128213405609131,1728752083:276,944,563,False,False
5.205569505691528,1728752083:354,944,562,False,False
5.283064126968384,1728752083:431,945,561,False,False
5.362221002578735,1728752083:510,945,561,False,False
5.439706802368164,1728752083:588,945,561,False,False
5.517131328582764,1728752083:665,946,560,False,False
5.594686508178711,1728752083:743,947,558,False,False
5.6720311641693115,1728752083:820,947,558,False,False
5.750066518783569,1728752083:898,947,557,False,False
5.8272974491119385,1728752083:975,947,556,False,False
5.905188798904419,1728752084:53,948,554,False,False
5.983821153640747,1728752084:132,948,554,False,False
6.060240983963013,1728752084:208,948,552,False,False
6.1390204429626465,1728752084:287,947,550,False,False
6.21631383895874,1728752084:364,947,550,False,False
6.294500350952148,1728752084:443,947,548,False,False
6.371963739395142,1728752084:520,947,546,False,False
6.451204776763916,1728752084:599,946,544,False,False
6.528871536254883,1728752084:677,946,544,False,False
6.6073691844940186,1728752084:755,945,543,False,False
6.685052394866943,1728752084:833,944,541,False,False
6.763133764266968,1728752084:911,944,541,False,False
6.840334892272949,1728752084:988,942,539,False,False
6.918099880218506,1728752085:66,941,537,False,False
6.995367527008057,1728752085:143,939,536,False,False
7.07146430015564,1728752085:220,939,536,False,False
7.148325443267822,1728752085:296,937,535,False,False
7.226089715957642,1728752085:374,935,533,False,False
7.303577661514282,1728752085:452,935,533,False,False
7.381103754043579,1728752085:529,933,532,False,False
7.458251714706421,1728752085:606,932,531,False,False
7.535099029541016,1728752085:683,930,530,False,False
7.613728046417236,1728752085:762,930,530,False,False
7.691739559173584,1728752085:840,928,529,False,False
7.769589185714722,1728752085:918,927,528,False,False
7.847083330154419,1728752085:995,927,528,False,False
7.924773216247559,1728752086:73,926,528,False,False
8.002180576324463,1728752086:150,925,527,False,False
8.079060792922974,1728752086:227,924,526,False,False
8.156015396118164,1728752086:304,924,526,False,False
8.232694864273071,1728752086:381,924,526,False,False
8.308658123016357,1728752086:457,924,526,False,False
8.386610746383667,1728752086:535,924,526,False,False
8.464524507522583,1728752086:613,924,525,False,False
8.541475296020508,1728752086:690,924,525,False,False
8.619108438491821,1728752086:767,925,525,False,False
8.697971820831299,1728752086:846,925,525,False,False
8.776086807250977,1728752086:924,926,525,False,False
8.854178190231323,1728752087:2,926,525,False,False
8.932689905166626,1728752087:81,926,525,False,False
9.009928941726685,1728752087:158,928,526,False,False
9.087096691131592,1728752087:235,929,526,False,False
9.165647268295288,1728752087:314,930,526,False,False
9.243628025054932,1728752087:392,930,526,False,False
9.320817470550537,1728752087:469,932,526,False,False
9.398084163665771,1728752087:546,933,527,False,False
9.47598910331726,1728752087:624,933,527,False,False
9.553382635116577,1728752087:701,934,527,False,False
9.63040804862976,1728752087:778,936,528,False,False
9.706876277923584,1728752087:855,937,529,False,False
9.786835670471191,1728752087:935,937,529,False,False
9.864229440689087,1728752088:12,939,530,False,False
9.941000699996948,1728752088:89,940,531,False,False
10.017106294631958,1728752088:165,942,532,False,False
10.094432353973389,1728752088:243,942,532,False,False
10.173962593078613,1728752088:322,944,534,False,False
10.251497983932495,1728752088:400,946,535,False,False
10.32987117767334,1728752088:478,946,535,False,False
10.40834641456604,1728752088:556,948,538,False,False
10.48535943031311,1728752088:633,951,540,False,False
10.562562465667725,1728752088:711,954,544,False,False
10.640162467956543,1728752088:788,954,544,False,False
10.71759295463562,1728752088:866,958,548,False,False
10.795669078826904,1728752088:944,962,553,False,False
10.873327016830444,1728752089:21,962,553,False,False
10.951844930648804,1728752089:100,967,560,False,False
11.02962327003479,1728752089:178,972,567,False,False
11.107268810272217,1728752089:255,979,576,False,False
11.18517255783081,1728752089:333,979,576,False,False
11.263115406036377,1728752089:411,986,587,False,False
11.340077638626099,1728752089:488,994,598,False,False
11.41707181930542,1728752089:565,994,598,False,False
11.495723724365234,1728752089:644,1003,610,False,False
11.572610855102539,1728752089:721,1011,621,False,False
11.651706457138062,1728752089:800,1011,621,False,False
11.727871417999268,1728752089:876,1018,630,False,False
11.805504083633423,1728752089:954,1023,637,False,False
11.883461952209473,1728752090:32,1022,638,False,False
11.961220264434814,1728752090:109,1022,638,False,False
12.039319276809692,1728752090:187,1022,638,False,False
