Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.471900224685669,1728756494:445,964,530,False,False
8.549430131912231,1728756494:523,964,529,False,False
8.626195192337036,1728756494:599,965,528,False,False
8.703084945678711,1728756494:676,966,527,False,False
8.779950857162476,1728756494:753,966,527,False,False
8.857852220535278,1728756494:831,967,526,False,False
8.935728788375854,1728756494:909,968,526,False,False
9.014427185058594,1728756494:988,968,526,False,False
9.091842412948608,1728756495:65,970,526,False,False
9.169483184814453,1728756495:143,971,526,False,False
9.245973587036133,1728756495:219,971,526,False,False
9.322479009628296,1728756495:296,972,526,False,False
9.402476787567139,1728756495:376,973,527,False,False
9.481032133102417,1728756495:454,974,527,False,False
9.559291362762451,1728756495:532,974,527,False,False
9.635146141052246,1728756495:608,974,529,False,False
9.71363615989685,1728756495:687,975,530,False,False
9.790223598480225,1728756495:763,975,530,False,False
9.867900609970093,1728756495:841,975,531,False,False
9.945811986923218,1728756495:919,975,533,False,False
10.022975444793701,1728756495:996,974,534,False,False
10.101304769515991,1728756496:74,974,534,False,False
10.177842378616333,1728756496:151,973,536,False,False
10.25537633895874,1728756496:229,972,538,False,False
10.331915378570557,1728756496:305,972,538,False,False
10.410012245178223,1728756496:383,970,540,False,False
10.488736391067505,1728756496:462,967,542,False,False
10.567172765731812,1728756496:540,964,545,False,False
10.645678997039795,1728756496:619,964,545,False,False
10.723587989807129,1728756496:697,961,548,False,False
10.800291776657104,1728756496:773,957,551,False,False
10.878992795944214,1728756496:852,953,554,False,False
10.955995082855225,1728756496:929,953,554,False,False
11.033715009689331,1728756497:7,948,557,False,False
11.110621690750122,1728756497:84,943,560,False,False
11.18854284286499,1728756497:162,943,560,False,False
11.26711893081665,1728756497:240,938,562,False,False
11.344665050506592,1728756497:318,933,564,False,False
11.422535419464111,1728756497:396,933,564,False,False
11.500663757324219,1728756497:474,929,564,False,False
11.579296350479126,1728756497:552,925,562,False,False
11.656918287277222,1728756497:630,921,556,False,False
11.735204935073853,1728756497:708,921,556,False,False
11.814417839050293,1728756497:788,917,544,False,False
11.892964601516724,1728756497:866,914,523,False,False
11.970548868179321,1728756497:944,914,523,False,False
12.049907445907593,1728756498:23,914,523,False,False
