Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.516549348831177,1728759146:396,985,522,False,False
10.594190120697021,1728759146:473,984,523,False,False
10.672834634780884,1728759146:552,984,523,False,False
10.750312089920044,1728759146:629,982,525,False,False
10.82916522026062,1728759146:708,979,527,False,False
10.907361507415771,1728759146:787,979,527,False,False
10.985783100128174,1728759146:865,976,530,False,False
11.06431770324707,1728759146:943,973,534,False,False
11.141197443008423,1728759147:20,967,538,False,False
11.217424392700195,1728759147:97,967,538,False,False
11.294977188110352,1728759147:174,960,543,False,False
11.373387813568115,1728759147:253,950,550,False,False
11.44944453239441,1728759147:329,950,550,False,False
11.525880575180054,1728759147:405,936,557,False,False
11.60524582862854,1728759147:484,919,567,False,False
11.682920932769775,1728759147:562,897,579,False,False
11.760254621505737,1728759147:639,897,579,False,False
11.837977409362793,1728759147:717,868,595,False,False
11.91489863395691,1728759147:794,834,613,False,False
11.993643760681152,1728759147:873,834,613,False,False
12.070482969284058,1728759147:950,834,613,False,False
