Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.705669641494751,1728753297:370,948,503,False,False
7.784372091293335,1728753297:448,948,504,False,False
7.860781908035278,1728753297:525,948,505,False,False
7.938155889511108,1728753297:602,948,505,False,False
8.01639175415039,1728753297:680,947,507,False,False
8.094122648239136,1728753297:758,947,508,False,False
8.170586109161377,1728753297:835,947,510,False,False
8.248328685760498,1728753297:912,947,510,False,False
8.325467348098755,1728753297:990,947,512,False,False
8.403383731842041,1728753298:67,947,513,False,False
8.4813392162323,1728753298:145,947,513,False,False
8.559138774871826,1728753298:223,947,515,False,False
8.636202812194824,1728753298:300,948,518,False,False
8.713859796524048,1728753298:378,948,518,False,False
8.792855739593506,1728753298:457,949,519,False,False
8.869937419891357,1728753298:534,950,522,False,False
8.947452783584595,1728753298:611,951,524,False,False
9.02508020401001,1728753298:689,951,524,False,False
9.103463649749756,1728753298:768,952,526,False,False
9.18076753616333,1728753298:845,954,527,False,False
9.25826907157898,1728753298:922,954,527,False,False
9.338519811630249,1728753299:3,956,529,False,False
9.416929721832275,1728753299:81,959,531,False,False
9.494361877441406,1728753299:158,961,532,False,False
9.570335626602173,1728753299:234,961,532,False,False
9.648294448852539,1728753299:312,964,532,False,False
9.725986003875732,1728753299:390,967,533,False,False
9.803760051727295,1728753299:468,967,533,False,False
9.881505966186523,1728753299:546,970,533,False,False
9.959342956542969,1728753299:623,973,533,False,False
10.0374915599823,1728753299:702,977,532,False,False
10.114678382873535,1728753299:779,977,532,False,False
10.191164493560791,1728753299:855,980,531,False,False
10.269794940948486,1728753299:934,983,530,False,False
10.34871530532837,1728753300:13,983,530,False,False
10.426567554473877,1728753300:91,986,528,False,False
10.504567861557007,1728753300:169,989,526,False,False
10.582422971725464,1728753300:246,992,524,False,False
10.660074949264526,1728753300:324,992,524,False,False
10.736613512039185,1728753300:401,994,521,False,False
10.815062522888184,1728753300:479,996,517,False,False
10.892138242721558,1728753300:556,996,517,False,False
10.969165802001953,1728753300:633,998,514,False,False
11.045819997787476,1728753300:710,1001,511,False,False
11.122490644454956,1728753300:787,1003,507,False,False
11.200409412384033,1728753300:864,1003,507,False,False
11.277523756027222,1728753300:942,1005,504,False,False
11.35419249534607,1728753301:18,1008,502,False,False
11.43205976486206,1728753301:96,1008,502,False,False
11.508764505386353,1728753301:173,1011,501,False,False
11.586844205856323,1728753301:251,1014,503,False,False
11.664527177810669,1728753301:329,1017,508,False,False
11.742767572402954,1728753301:407,1017,508,False,False
11.819759607315063,1728753301:484,1018,519,False,False
11.895952463150024,1728753301:560,1016,537,False,False
11.973222017288208,1728753301:637,1016,537,False,False
12.05060863494873,1728753301:715,1016,537,False,False
