Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.232543706893921,1728752752:691,1013,502,False,False
8.311475992202759,1728752752:770,1010,501,False,False
8.389185905456543,1728752752:847,1007,501,False,False
8.466766834259033,1728752752:925,1007,501,False,False
8.544786214828491,1728752753:3,1005,501,False,False
8.622652530670166,1728752753:81,1002,501,False,False
8.701488733291626,1728752753:160,999,502,False,False
8.778804063796997,1728752753:237,999,502,False,False
8.857329607009888,1728752753:316,996,502,False,False
8.934588432312012,1728752753:393,994,503,False,False
9.011715173721313,1728752753:470,994,503,False,False
9.08852505683899,1728752753:547,991,504,False,False
9.1664137840271,1728752753:625,988,506,False,False
9.243288278579712,1728752753:702,988,506,False,False
9.322070360183716,1728752753:780,986,507,False,False
9.399998664855957,1728752753:858,983,509,False,False
9.477918863296509,1728752753:936,980,511,False,False
9.555961608886719,1728752754:14,980,511,False,False
9.633474588394165,1728752754:92,978,513,False,False
9.71090292930603,1728752754:169,976,516,False,False
9.787588596343994,1728752754:246,973,518,False,False
9.865272760391235,1728752754:324,973,518,False,False
9.940564155578613,1728752754:399,971,521,False,False
10.016142845153809,1728752754:474,969,523,False,False
10.093159198760986,1728752754:551,969,523,False,False
10.171404361724854,1728752754:630,967,526,False,False
10.249486207962036,1728752754:708,966,528,False,False
10.327123165130615,1728752754:785,966,528,False,False
10.404816627502441,1728752754:863,965,530,False,False
10.481279611587524,1728752754:940,964,531,False,False
10.55857515335083,1728752755:17,964,531,False,False
10.636041402816772,1728752755:94,964,531,False,False
10.714685916900635,1728752755:173,964,530,False,False
10.791958808898926,1728752755:250,965,528,False,False
10.870136260986328,1728752755:328,965,528,False,False
10.949361562728882,1728752755:408,967,525,False,False
11.026826858520508,1728752755:485,971,521,False,False
11.10492205619812,1728752755:563,976,515,False,False
11.18250560760498,1728752755:641,976,515,False,False
11.259785652160645,1728752755:718,983,509,False,False
11.337112665176392,1728752755:795,992,502,False,False
11.416267395019531,1728752755:875,992,502,False,False
11.492414712905884,1728752755:951,1003,495,False,False
11.57061767578125,1728752756:29,1017,489,False,False
11.64905595779419,1728752756:107,1034,486,False,False
11.726260900497437,1728752756:184,1034,486,False,False
11.803395986557007,1728752756:262,1055,489,False,False
11.881431818008423,1728752756:340,1078,501,False,False
11.959927320480347,1728752756:418,1078,501,False,False
12.037589073181152,1728752756:496,1078,501,False,False
