Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.719977378845215,1728753921:284,1021,541,False,False
10.797522068023682,1728753921:362,1020,547,False,False
10.8744375705719,1728753921:439,1020,547,False,False
10.952148914337158,1728753921:516,1019,554,False,False
11.029207468032837,1728753921:593,1018,559,False,False
11.106204748153687,1728753921:670,1015,565,False,False
11.182894706726074,1728753921:747,1015,565,False,False
11.260481357574463,1728753921:825,1013,571,False,False
11.33731722831726,1728753921:901,1011,577,False,False
11.415220260620117,1728753921:979,1011,577,False,False
11.493045330047607,1728753922:57,1009,584,False,False
11.571755647659302,1728753922:136,1008,591,False,False
11.649086236953735,1728753922:213,1009,602,False,False
11.72510838508606,1728753922:289,1009,602,False,False
11.802791595458984,1728753922:367,1014,616,False,False
11.881146669387817,1728753922:445,1024,637,False,False
11.959882259368896,1728753922:524,1024,637,False,False
12.037242889404297,1728753922:601,1024,637,False,False
