Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.650851011276245,1728752975:343,960,562,False,False
3.728148937225342,1728752975:421,959,563,False,False
3.8067073822021484,1728752975:499,959,563,False,False
3.885406970977783,1728752975:578,957,563,False,False
3.9616751670837402,1728752975:654,955,564,False,False
4.0410261154174805,1728752975:734,953,564,False,False
4.1178271770477295,1728752975:810,953,564,False,False
4.195368528366089,1728752975:888,952,564,False,False
4.271923065185547,1728752975:964,950,565,False,False
4.348385810852051,1728752976:41,948,565,False,False
4.426939487457275,1728752976:119,948,565,False,False
4.5033957958221436,1728752976:196,946,566,False,False
4.58055853843689,1728752976:273,944,567,False,False
4.66004490852356,1728752976:353,944,567,False,False
4.7372236251831055,1728752976:430,942,567,False,False
4.813957214355469,1728752976:506,940,568,False,False
4.8905370235443115,1728752976:583,940,568,False,False
4.969375848770142,1728752976:662,939,568,False,False
5.047072649002075,1728752976:740,937,569,False,False
5.125398635864258,1728752976:818,936,569,False,False
5.202327728271484,1728752976:895,936,569,False,False
5.281049013137817,1728752976:974,935,569,False,False
5.3578667640686035,1728752977:50,934,569,False,False
5.4362218379974365,1728752977:129,934,569,False,False
5.51402473449707,1728752977:207,933,569,False,False
5.591848850250244,1728752977:284,932,569,False,False
5.669893264770508,1728752977:362,932,569,False,False
5.748530626296997,1728752977:441,932,569,False,False
5.826314449310303,1728752977:519,931,569,False,False
5.903863430023193,1728752977:596,931,569,False,False
5.98111629486084,1728752977:674,931,569,False,False
6.058116436004639,1728752977:751,931,568,False,False
6.135936260223389,1728752977:828,931,568,False,False
6.214095115661621,1728752977:907,931,567,False,False
6.291974306106567,1728752977:985,931,567,False,False
6.370665550231934,1728752978:63,931,567,False,False
6.447546005249023,1728752978:140,931,566,False,False
6.526244640350342,1728752978:219,931,566,False,False
6.604546546936035,1728752978:297,931,565,False,False
6.681695222854614,1728752978:374,932,564,False,False
6.759557247161865,1728752978:452,932,564,False,False
6.83883810043335,1728752978:531,932,564,False,False
6.915491342544556,1728752978:608,933,564,False,False
6.993593692779541,1728752978:686,933,563,False,False
7.070825815200806,1728752978:763,933,563,False,False
7.148281097412109,1728752978:841,934,563,False,False
7.2274205684661865,1728752978:920,934,562,False,False
7.30591344833374,1728752978:998,935,562,False,False
7.382619380950928,1728752979:75,935,562,False,False
7.460751056671143,1728752979:153,936,563,False,False
7.539231061935425,1728752979:232,936,562,False,False
7.616110324859619,1728752979:309,936,562,False,False
7.693570137023926,1728752979:386,937,563,False,False
7.770341396331787,1728752979:463,937,563,False,False
7.848991632461548,1728752979:542,938,563,False,False
7.927653551101685,1728752979:620,938,563,False,False
8.005197763442993,1728752979:698,938,564,False,False
8.08196234703064,1728752979:774,939,565,False,False
8.16068410873413,1728752979:853,939,565,False,False
8.23721957206726,1728752979:930,939,566,False,False
8.315667390823364,1728752980:8,939,567,False,False
8.39456295967102,1728752980:87,939,567,False,False
8.472725629806519,1728752980:165,939,567,False,False
8.548755407333374,1728752980:241,939,568,False,False
8.62724494934082,1728752980:320,939,569,False,False
8.705215454101562,1728752980:398,939,569,False,False
8.784480094909668,1728752980:477,939,570,False,False
8.860778570175171,1728752980:553,938,571,False,False
8.938510417938232,1728752980:631,938,571,False,False
9.017034769058228,1728752980:710,938,571,False,False
9.095014572143555,1728752980:788,937,572,False,False
9.172821283340454,1728752980:865,936,572,False,False
9.250513315200806,1728752980:943,936,572,False,False
9.327391386032104,1728752981:20,935,572,False,False
9.406451940536499,1728752981:99,934,572,False,False
9.485737085342407,1728752981:178,933,571,False,False
9.564044713973999,1728752981:257,933,571,False,False
9.641736507415771,1728752981:334,931,570,False,False
9.718961000442505,1728752981:411,929,568,False,False
9.794654130935669,1728752981:487,929,568,False,False
9.871328592300415,1728752981:564,927,567,False,False
9.948689699172974,1728752981:641,924,564,False,False
10.028074502944946,1728752981:721,922,562,False,False
10.105408191680908,1728752981:798,922,562,False,False
10.182551383972168,1728752981:875,919,559,False,False
10.260702848434448,1728752981:953,917,556,False,False
10.339455366134644,1728752982:32,917,556,False,False
10.416884422302246,1728752982:109,915,552,False,False
10.495928287506104,1728752982:188,912,549,False,False
10.575208187103271,1728752982:268,911,545,False,False
10.65158224105835,1728752982:344,911,545,False,False
10.729213953018188,1728752982:422,910,542,False,False
10.806524276733398,1728752982:499,910,538,False,False
10.883318662643433,1728752982:576,910,538,False,False
10.959966659545898,1728752982:653,912,534,False,False
11.038238525390625,1728752982:731,915,532,False,False
11.116152048110962,1728752982:809,921,529,False,False
11.192622661590576,1728752982:885,921,529,False,False
11.270755052566528,1728752982:963,929,527,False,False
11.347515344619751,1728752983:40,940,527,False,False
11.42570686340332,1728752983:118,940,527,False,False
11.50459098815918,1728752983:197,956,528,False,False
11.581175804138184,1728752983:274,976,531,False,False
11.658360958099365,1728752983:351,1001,538,False,False
11.735792636871338,1728752983:428,1001,538,False,False
11.813328742980957,1728752983:506,1032,548,False,False
11.890830755233765,1728752983:583,1071,565,False,False
11.967381238937378,1728752983:660,1071,565,False,False
12.044617414474487,1728752983:737,1071,565,False,False
