Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.168460369110107,1728762476:396,928,511,False,False
9.245107412338257,1728762476:472,928,510,False,False
9.322664737701416,1728762476:550,928,510,False,False
9.40128779411316,1728762476:629,928,509,False,False
9.478642225265503,1728762476:706,928,508,False,False
9.557199478149414,1728762476:785,928,508,False,False
9.63606595993042,1728762476:863,929,508,False,False
9.714242219924927,1728762476:942,929,508,False,False
9.793800354003906,1728762477:21,930,508,False,False
9.871206045150757,1728762477:99,930,508,False,False
9.949284076690674,1728762477:177,932,509,False,False
10.025878190994263,1728762477:253,933,510,False,False
10.104012966156006,1728762477:331,933,510,False,False
10.180946350097656,1728762477:408,934,512,False,False
10.257391691207886,1728762477:485,936,514,False,False
10.335113048553467,1728762477:562,936,514,False,False
10.41280198097229,1728762477:640,937,517,False,False
10.490604400634766,1728762477:718,938,520,False,False
10.569098234176636,1728762477:796,937,523,False,False
10.645910739898682,1728762477:873,937,523,False,False
10.723991632461548,1728762477:951,936,528,False,False
10.803340911865234,1728762478:31,934,532,False,False
10.880988597869873,1728762478:108,934,532,False,False
10.959548473358154,1728762478:187,930,537,False,False
11.036518335342407,1728762478:264,924,544,False,False
11.112947702407837,1728762478:340,916,551,False,False
11.191781520843506,1728762478:419,916,551,False,False
11.270733118057251,1728762478:498,906,559,False,False
11.348392486572266,1728762478:576,894,568,False,False
11.425904989242554,1728762478:653,894,568,False,False
11.503647565841675,1728762478:731,880,579,False,False
11.581455707550049,1728762478:809,866,590,False,False
11.657551050186157,1728762478:885,852,602,False,False
11.735206842422485,1728762478:963,852,602,False,False
11.811624526977539,1728762479:39,839,615,False,False
11.890033721923828,1728762479:117,832,629,False,False
11.967159748077393,1728762479:195,832,629,False,False
12.04617190361023,1728762479:274,832,629,False,False
