Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.440592050552368,1728759778:457,944,550,False,False
6.516531467437744,1728759778:533,944,550,False,False
6.594265699386597,1728759778:611,942,551,False,False
6.672240257263184,1728759778:689,941,553,False,False
6.7511351108551025,1728759778:768,939,554,False,False
6.828528642654419,1728759778:845,939,554,False,False
6.906427383422852,1728759778:923,938,556,False,False
6.9830546379089355,1728759779:0,937,557,False,False
7.06016206741333,1728759779:77,937,557,False,False
7.136083126068115,1728759779:153,936,559,False,False
7.214847803115845,1728759779:232,936,560,False,False
7.291482210159302,1728759779:308,936,561,False,False
7.368371248245239,1728759779:385,936,561,False,False
7.4462010860443115,1728759779:463,935,562,False,False
7.525524616241455,1728759779:542,936,563,False,False
7.6027162075042725,1728759779:619,936,563,False,False
7.680163383483887,1728759779:697,937,564,False,False
7.756702899932861,1728759779:773,937,564,False,False
7.83464503288269,1728759779:851,938,565,False,False
7.913210868835449,1728759779:930,938,565,False,False
7.992483139038086,1728759780:9,939,565,False,False
8.070479393005371,1728759780:87,941,566,False,False
8.147977352142334,1728759780:165,942,566,False,False
8.225356340408325,1728759780:242,942,566,False,False
8.302075147628784,1728759780:319,943,566,False,False
8.380584716796875,1728759780:397,945,566,False,False
8.457366704940796,1728759780:474,945,566,False,False
8.534420013427734,1728759780:551,946,566,False,False
8.612926006317139,1728759780:630,948,566,False,False
8.692429065704346,1728759780:709,948,566,False,False
8.77112078666687,1728759780:788,949,565,False,False
8.846957921981812,1728759780:864,950,565,False,False
8.925278902053833,1728759780:942,951,564,False,False
9.004427194595337,1728759781:21,951,564,False,False
9.082918643951416,1728759781:100,951,563,False,False
9.1602041721344,1728759781:177,952,562,False,False
9.237880945205688,1728759781:255,952,562,False,False
9.314785957336426,1728759781:331,952,561,False,False
9.392727136611938,1728759781:409,952,559,False,False
9.47040605545044,1728759781:487,952,557,False,False
9.547724723815918,1728759781:564,952,557,False,False
9.62494421005249,1728759781:642,952,556,False,False
9.701848983764648,1728759781:719,951,553,False,False
9.779319524765015,1728759781:796,951,553,False,False
9.856623888015747,1728759781:873,950,551,False,False
9.932711362838745,1728759781:949,949,549,False,False
10.01213788986206,1728759782:29,947,546,False,False
10.0891695022583,1728759782:106,947,546,False,False
10.166188955307007,1728759782:183,945,544,False,False
10.24394702911377,1728759782:261,943,541,False,False
10.322428941726685,1728759782:339,940,538,False,False
10.402237176895142,1728759782:419,940,538,False,False
10.47923994064331,1728759782:496,937,535,False,False
10.558487176895142,1728759782:575,934,532,False,False
10.636626243591309,1728759782:653,934,532,False,False
10.714717149734497,1728759782:731,930,529,False,False
10.793363332748413,1728759782:810,926,525,False,False
10.870925664901733,1728759782:888,926,525,False,False
10.94742751121521,1728759782:964,921,522,False,False
11.02564811706543,1728759783:42,916,517,False,False
11.103951454162598,1728759783:121,911,512,False,False
11.180975675582886,1728759783:198,911,512,False,False
11.25950574874878,1728759783:276,906,506,False,False
11.337650060653687,1728759783:354,901,498,False,False
11.415128707885742,1728759783:432,901,498,False,False
11.492408990859985,1728759783:509,897,489,False,False
11.56979250907898,1728759783:586,892,476,False,False
11.648204565048218,1728759783:665,888,461,False,False
11.725529909133911,1728759783:742,888,461,False,False
11.80292534828186,1728759783:820,882,444,False,False
11.87994384765625,1728759783:897,875,423,False,False
11.957579851150513,1728759783:974,875,423,False,False
12.036214828491211,1728759784:53,875,423,False,False
