Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.5045230388641357,1728757458:583,948,573,False,False
3.5814034938812256,1728757458:660,948,573,False,False
3.6586897373199463,1728757458:738,948,575,False,False
3.7358381748199463,1728757458:815,949,577,False,False
3.81335186958313,1728757458:892,949,577,False,False
3.8912832736968994,1728757458:970,950,579,False,False
3.9699344635009766,1728757459:49,951,580,False,False
4.045727729797363,1728757459:125,951,580,False,False
4.123803615570068,1728757459:203,951,580,False,False
4.201974153518677,1728757459:281,953,580,False,False
4.278473615646362,1728757459:357,954,580,False,False
4.357589244842529,1728757459:437,954,580,False,False
4.43479323387146,1728757459:514,955,579,False,False
4.512950658798218,1728757459:592,957,577,False,False
4.591250419616699,1728757459:670,958,574,False,False
4.6705615520477295,1728757459:749,958,574,False,False
4.749038219451904,1728757459:828,959,572,False,False
4.8270323276519775,1728757459:906,961,569,False,False
4.905734300613403,1728757459:985,961,569,False,False
4.984763145446777,1728757460:64,962,565,False,False
5.062535047531128,1728757460:141,964,562,False,False
5.1412999629974365,1728757460:220,965,558,False,False
5.219813823699951,1728757460:299,965,558,False,False
5.29835057258606,1728757460:377,967,554,False,False
5.37477707862854,1728757460:454,968,550,False,False
5.450963258743286,1728757460:530,968,550,False,False
5.52681827545166,1728757460:606,969,545,False,False
5.6048057079315186,1728757460:684,970,541,False,False
5.68355131149292,1728757460:762,971,537,False,False
5.762158393859863,1728757460:841,971,537,False,False
5.841094970703125,1728757460:920,972,534,False,False
5.918563604354858,1728757460:997,973,530,False,False
5.996541500091553,1728757461:75,973,530,False,False
6.073117256164551,1728757461:152,974,527,False,False
6.1503260135650635,1728757461:229,974,524,False,False
6.228645086288452,1728757461:308,974,522,False,False
6.305711269378662,1728757461:385,974,522,False,False
6.383202314376831,1728757461:462,975,520,False,False
6.46173095703125,1728757461:541,975,519,False,False
6.540720224380493,1728757461:620,975,519,False,False
6.618136882781982,1728757461:697,975,518,False,False
6.695144176483154,1728757461:774,975,518,False,False
6.772301197052002,1728757461:851,975,518,False,False
6.850848436355591,1728757461:930,975,518,False,False
6.927746057510376,1728757462:7,974,519,False,False
7.005867004394531,1728757462:85,974,520,False,False
7.084321737289429,1728757462:163,974,520,False,False
7.161896228790283,1728757462:241,974,522,False,False
7.239923715591431,1728757462:319,973,525,False,False
7.316474914550781,1728757462:395,973,527,False,False
7.39334774017334,1728757462:472,973,527,False,False
7.471140623092651,1728757462:550,972,530,False,False
7.549008846282959,1728757462:628,971,534,False,False
7.628112316131592,1728757462:707,971,534,False,False
7.707897663116455,1728757462:787,971,538,False,False
7.78606915473938,1728757462:865,970,542,False,False
7.8627870082855225,1728757462:942,969,546,False,False
7.9402546882629395,1728757463:19,969,546,False,False
8.017621517181396,1728757463:97,968,550,False,False
8.095743179321289,1728757463:175,967,554,False,False
8.172736406326294,1728757463:252,967,554,False,False
8.249181270599365,1728757463:328,966,559,False,False
8.32604718208313,1728757463:405,965,562,False,False
8.404420852661133,1728757463:483,964,566,False,False
8.481417894363403,1728757463:560,964,566,False,False
8.559018850326538,1728757463:638,962,570,False,False
8.636436700820923,1728757463:715,961,573,False,False
8.714232921600342,1728757463:793,961,573,False,False
8.79292917251587,1728757463:872,960,575,False,False
8.871248006820679,1728757463:950,959,577,False,False
8.947625875473022,1728757464:27,957,579,False,False
9.026541471481323,1728757464:105,957,579,False,False
9.103167295455933,1728757464:182,956,580,False,False
9.181230068206787,1728757464:260,955,580,False,False
9.260233879089355,1728757464:339,955,580,False,False
9.338894367218018,1728757464:418,954,580,False,False
9.415815114974976,1728757464:495,954,579,False,False
9.493483066558838,1728757464:572,953,578,False,False
9.57031774520874,1728757464:649,953,578,False,False
9.648727178573608,1728757464:728,953,576,False,False
9.727421283721924,1728757464:806,953,574,False,False
9.80484390258789,1728757464:884,953,574,False,False
9.88321566581726,1728757464:962,953,572,False,False
9.96012568473816,1728757465:39,953,570,False,False
10.038705348968506,1728757465:118,954,568,False,False
10.115462303161621,1728757465:194,954,568,False,False
10.193263053894043,1728757465:272,955,565,False,False
10.270687103271484,1728757465:350,956,563,False,False
10.34868836402893,1728757465:428,957,562,False,False
10.425824165344238,1728757465:505,957,562,False,False
10.502687215805054,1728757465:582,958,560,False,False
10.580085039138794,1728757465:659,959,559,False,False
10.657265424728394,1728757465:736,959,559,False,False
10.737228631973267,1728757465:816,961,559,False,False
10.815619230270386,1728757465:895,962,559,False,False
10.893739461898804,1728757465:973,962,559,False,False
10.97105860710144,1728757466:50,962,559,False,False
11.048969030380249,1728757466:128,963,560,False,False
11.127739429473877,1728757466:207,964,561,False,False
11.205627679824829,1728757466:285,964,561,False,False
11.284847021102905,1728757466:364,965,563,False,False
11.361351490020752,1728757466:440,968,566,False,False
11.437895774841309,1728757466:517,973,570,False,False
11.516391038894653,1728757466:595,973,570,False,False
11.594121217727661,1728757466:673,982,576,False,False
11.67313551902771,1728757466:752,997,585,False,False
11.751431465148926,1728757466:830,997,585,False,False
11.829608678817749,1728757466:909,1021,600,False,False
11.906755685806274,1728757466:986,1060,621,False,False
11.983659267425537,1728757467:63,1060,621,False,False
12.061800718307495,1728757467:141,1060,621,False,False
