Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.391051054000854,1728756509:519,927,546,False,False
8.469408750534058,1728756509:597,927,546,False,False
8.546468496322632,1728756509:674,927,548,False,False
8.623366355895996,1728756509:751,927,550,False,False
8.700865983963013,1728756509:829,927,550,False,False
8.77822208404541,1728756509:906,928,552,False,False
8.855574131011963,1728756509:983,929,555,False,False
8.933473110198975,1728756510:61,930,557,False,False
9.011653184890747,1728756510:139,930,557,False,False
9.089240074157715,1728756510:217,932,560,False,False
9.16740107536316,1728756510:295,934,562,False,False
9.245416164398193,1728756510:373,934,562,False,False
9.32302474975586,1728756510:451,936,564,False,False
9.400634765625,1728756510:528,939,566,False,False
9.479199409484863,1728756510:607,941,568,False,False
9.556084632873535,1728756510:684,941,568,False,False
9.634358882904053,1728756510:762,944,569,False,False
9.712820053100586,1728756510:841,947,571,False,False
9.789847135543823,1728756510:918,947,571,False,False
9.867691993713379,1728756510:995,950,571,False,False
9.945852994918823,1728756511:74,953,572,False,False
10.02425241470337,1728756511:152,956,572,False,False
10.102181673049927,1728756511:230,956,572,False,False
10.181068658828735,1728756511:309,959,571,False,False
10.259320497512817,1728756511:387,961,571,False,False
10.338587999343872,1728756511:466,961,571,False,False
10.415413856506348,1728756511:543,963,570,False,False
10.49217939376831,1728756511:620,964,569,False,False
10.570614576339722,1728756511:698,964,567,False,False
10.646713972091675,1728756511:774,964,567,False,False
10.722935676574707,1728756511:851,964,566,False,False
10.801295042037964,1728756511:929,963,564,False,False
10.878693580627441,1728756512:6,963,564,False,False
10.954804420471191,1728756512:83,961,560,False,False
11.03389310836792,1728756512:162,959,556,False,False
11.111469984054565,1728756512:239,956,551,False,False
11.190169095993042,1728756512:318,956,551,False,False
11.267926931381226,1728756512:396,952,544,False,False
11.344687461853027,1728756512:472,949,535,False,False
11.421984434127808,1728756512:550,947,522,False,False
11.500190496444702,1728756512:628,947,522,False,False
11.576854705810547,1728756512:705,948,507,False,False
11.654480218887329,1728756512:782,953,488,False,False
11.731860160827637,1728756512:860,953,488,False,False
11.80920147895813,1728756512:937,965,464,False,False
11.887089490890503,1728756513:15,986,438,False,False
11.964071989059448,1728756513:92,986,438,False,False
12.042365074157715,1728756513:170,986,438,False,False
