Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.794137954711914,1728756344:304,936,541,False,False
9.87272024154663,1728756344:382,935,540,False,False
9.950765371322632,1728756344:460,935,538,False,False
10.02731704711914,1728756344:537,935,537,False,False
10.104888439178467,1728756344:614,935,537,False,False
10.182148694992065,1728756344:692,935,534,False,False
10.258589029312134,1728756344:768,936,532,False,False
10.33725380897522,1728756344:847,936,532,False,False
10.415195941925049,1728756344:925,937,529,False,False
10.491426944732666,1728756345:1,940,524,False,False
10.569379329681396,1728756345:79,942,520,False,False
10.646604299545288,1728756345:156,942,520,False,False
10.723852157592773,1728756345:233,946,515,False,False
10.800756454467773,1728756345:310,950,509,False,False
10.879121780395508,1728756345:389,950,509,False,False
10.957098484039307,1728756345:467,955,503,False,False
11.035338401794434,1728756345:545,961,496,False,False
11.112813711166382,1728756345:622,968,489,False,False
11.19114089012146,1728756345:701,968,489,False,False
11.26851487159729,1728756345:778,975,482,False,False
11.347261428833008,1728756345:857,982,476,False,False
11.42460036277771,1728756345:934,982,476,False,False
11.504570484161377,1728756346:14,990,470,False,False
11.581864356994629,1728756346:91,997,466,False,False
11.660260677337646,1728756346:170,1002,463,False,False
11.737419128417969,1728756346:247,1002,463,False,False
11.813222885131836,1728756346:323,1006,463,False,False
11.892070293426514,1728756346:402,1006,466,False,False
11.970483779907227,1728756346:480,1006,466,False,False
12.048194885253906,1728756346:558,1006,466,False,False
