Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.803686618804932,1728758010:958,913,546,False,False
10.879850149154663,1728758011:34,913,546,False,False
10.958868980407715,1728758011:113,910,544,False,False
11.036003351211548,1728758011:190,907,542,False,False
11.113927841186523,1728758011:268,905,540,False,False
11.191344261169434,1728758011:346,905,540,False,False
11.269036293029785,1728758011:424,902,538,False,False
11.346959114074707,1728758011:501,900,535,False,False
11.422746896743774,1728758011:577,900,535,False,False
11.50132703781128,1728758011:656,900,530,False,False
11.578432083129883,1728758011:733,901,522,False,False
11.655401229858398,1728758011:810,906,509,False,False
11.732407093048096,1728758011:887,906,509,False,False
11.81040096282959,1728758011:965,914,488,False,False
11.887113094329834,1728758012:42,927,454,False,False
11.96375322341919,1728758012:118,927,454,False,False
12.040616750717163,1728758012:195,927,454,False,False
