Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.93031644821167,1728763520:163,990,508,False,False
8.008284568786621,1728763520:241,989,508,False,False
8.08656120300293,1728763520:319,987,509,False,False
8.163501977920532,1728763520:396,987,509,False,False
8.242520093917847,1728763520:475,986,510,False,False
8.32059359550476,1728763520:553,984,512,False,False
8.39921760559082,1728763520:632,983,514,False,False
8.477068901062012,1728763520:709,983,514,False,False
8.554874181747437,1728763520:787,981,516,False,False
8.632593154907227,1728763520:865,980,518,False,False
8.710752487182617,1728763520:943,980,518,False,False
8.787914991378784,1728763521:20,978,520,False,False
8.865413188934326,1728763521:98,976,523,False,False
8.944637060165405,1728763521:177,974,525,False,False
9.02226996421814,1728763521:255,974,525,False,False
9.099733591079712,1728763521:332,972,527,False,False
9.176358222961426,1728763521:409,971,529,False,False
9.253300666809082,1728763521:486,971,529,False,False
9.329879999160767,1728763521:562,969,531,False,False
9.407363653182983,1728763521:640,966,533,False,False
9.484209299087524,1728763521:717,965,534,False,False
9.561737775802612,1728763521:794,965,534,False,False
9.64010763168335,1728763521:872,962,534,False,False
9.717950105667114,1728763521:950,960,534,False,False
9.795822858810425,1728763522:28,957,534,False,False
9.873563528060913,1728763522:106,957,534,False,False
9.949981927871704,1728763522:182,955,533,False,False
10.027835369110107,1728763522:260,952,531,False,False
10.105586290359497,1728763522:338,952,531,False,False
10.183106422424316,1728763522:415,949,529,False,False
10.261902332305908,1728763522:494,945,527,False,False
10.340337991714478,1728763522:573,945,527,False,False
10.4168381690979,1728763522:649,942,525,False,False
10.494819402694702,1728763522:727,938,523,False,False
10.573154211044312,1728763522:805,935,521,False,False
10.650841474533081,1728763522:883,935,521,False,False
10.729722261428833,1728763522:962,931,519,False,False
10.807470798492432,1728763523:40,927,518,False,False
10.88414740562439,1728763523:116,927,518,False,False
10.961676359176636,1728763523:194,924,517,False,False
11.038999319076538,1728763523:271,922,517,False,False
11.116457462310791,1728763523:349,921,517,False,False
11.195117950439453,1728763523:427,921,517,False,False
11.272505044937134,1728763523:505,921,517,False,False
11.350713729858398,1728763523:583,922,515,False,False
11.427406549453735,1728763523:660,922,515,False,False
11.50570821762085,1728763523:738,924,511,False,False
11.583169221878052,1728763523:815,926,503,False,False
11.660089015960693,1728763523:892,929,487,False,False
11.736461877822876,1728763523:969,929,487,False,False
11.814873456954956,1728763524:47,931,461,False,False
11.891380310058594,1728763524:124,930,420,False,False
11.967837810516357,1728763524:200,930,420,False,False
12.04581880569458,1728763524:278,930,420,False,False
