Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.905437469482422,1728753886:175,945,527,False,False
5.982126235961914,1728753886:251,945,527,False,False
6.059778928756714,1728753886:329,947,527,False,False
6.13811469078064,1728753886:407,950,528,False,False
6.215960264205933,1728753886:485,952,529,False,False
6.293322324752808,1728753886:562,952,529,False,False
6.370782852172852,1728753886:640,955,530,False,False
6.447852611541748,1728753886:717,958,531,False,False
6.5266969203948975,1728753886:796,958,531,False,False
6.604715347290039,1728753886:874,961,532,False,False
6.6822357177734375,1728753886:951,964,534,False,False
6.7597808837890625,1728753887:29,966,536,False,False
6.837442636489868,1728753887:107,966,536,False,False
6.91439414024353,1728753887:184,969,538,False,False
6.99311900138855,1728753887:262,972,539,False,False
7.070391416549683,1728753887:340,975,541,False,False
7.150191783905029,1728753887:419,975,541,False,False
7.227176189422607,1728753887:496,978,543,False,False
7.303975582122803,1728753887:573,981,545,False,False
7.382669448852539,1728753887:652,981,545,False,False
7.459896087646484,1728753887:729,983,546,False,False
7.538193941116333,1728753887:807,986,548,False,False
7.616738557815552,1728753887:886,986,548,False,False
7.693913459777832,1728753887:963,989,549,False,False
7.773057222366333,1728753888:42,991,550,False,False
7.851719856262207,1728753888:121,994,550,False,False
7.929638147354126,1728753888:199,994,550,False,False
8.006160020828247,1728753888:275,996,551,False,False
8.083457946777344,1728753888:353,999,551,False,False
8.161715984344482,1728753888:431,999,551,False,False
8.239907264709473,1728753888:509,1001,551,False,False
8.3175528049469,1728753888:587,1004,551,False,False
8.39481258392334,1728753888:664,1006,551,False,False
8.472095727920532,1728753888:741,1006,551,False,False
8.549404621124268,1728753888:819,1008,550,False,False
8.628041744232178,1728753888:897,1011,550,False,False
8.70477819442749,1728753888:974,1011,550,False,False
8.782553434371948,1728753889:52,1013,549,False,False
8.858423709869385,1728753889:128,1015,548,False,False
8.935669422149658,1728753889:205,1017,547,False,False
9.012526988983154,1728753889:282,1017,547,False,False
9.091187953948975,1728753889:360,1018,546,False,False
9.171090364456177,1728753889:440,1020,545,False,False
9.248745918273926,1728753889:518,1020,545,False,False
9.32797122001648,1728753889:597,1020,543,False,False
9.405608177185059,1728753889:675,1021,542,False,False
9.483009576797485,1728753889:752,1021,541,False,False
9.560964345932007,1728753889:830,1021,541,False,False
9.638434171676636,1728753889:908,1020,540,False,False
9.716023206710815,1728753889:985,1019,538,False,False
9.794199228286743,1728753890:63,1019,538,False,False
9.872787714004517,1728753890:142,1017,537,False,False
9.94973349571228,1728753890:219,1013,534,False,False
10.02765440940857,1728753890:297,1009,532,False,False
10.104940414428711,1728753890:374,1009,532,False,False
10.18253755569458,1728753890:452,1004,529,False,False
10.260751962661743,1728753890:530,998,525,False,False
10.339298963546753,1728753890:608,998,525,False,False
10.417047023773193,1728753890:686,991,521,False,False
10.494519710540771,1728753890:764,984,515,False,False
10.572072982788086,1728753890:841,975,509,False,False
10.649971961975098,1728753890:919,975,509,False,False
10.727910041809082,1728753890:997,966,503,False,False
10.805227756500244,1728753891:74,957,495,False,False
10.882365226745605,1728753891:152,957,495,False,False
10.960025310516357,1728753891:229,948,487,False,False
11.037402153015137,1728753891:307,939,478,False,False
11.115951776504517,1728753891:385,931,470,False,False
11.19490671157837,1728753891:464,931,470,False,False
11.273193597793579,1728753891:542,924,462,False,False
11.351099491119385,1728753891:620,920,455,False,False
11.428332328796387,1728753891:697,920,455,False,False
11.506379842758179,1728753891:776,918,450,False,False
11.583129644393921,1728753891:852,920,447,False,False
11.661274194717407,1728753891:930,926,447,False,False
11.738128900527954,1728753892:7,926,447,False,False
11.81692385673523,1728753892:86,937,450,False,False
11.895023345947266,1728753892:164,953,455,False,False
11.973098516464233,1728753892:242,953,455,False,False
12.051645517349243,1728753892:321,953,455,False,False
