Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.408810615539551,1728758048:991,955,575,False,False
3.485823392868042,1728758049:68,953,572,False,False
3.5626235008239746,1728758049:145,953,572,False,False
3.6399624347686768,1728758049:223,950,568,False,False
3.718087911605835,1728758049:301,947,566,False,False
3.796346426010132,1728758049:379,947,566,False,False
3.8748347759246826,1728758049:457,944,563,False,False
3.9523143768310547,1728758049:535,941,561,False,False
4.03158974647522,1728758049:614,938,558,False,False
4.108023643493652,1728758049:691,938,558,False,False
4.185618877410889,1728758049:768,935,556,False,False
4.265049695968628,1728758049:848,933,554,False,False
4.344801187515259,1728758049:927,931,552,False,False
4.422094345092773,1728758050:5,931,552,False,False
4.4997522830963135,1728758050:82,930,550,False,False
4.578298091888428,1728758050:161,929,548,False,False
4.655790328979492,1728758050:238,929,548,False,False
4.733972549438477,1728758050:317,929,547,False,False
4.812408924102783,1728758050:395,929,545,False,False
4.889914274215698,1728758050:473,929,545,False,False
4.96820068359375,1728758050:551,930,543,False,False
5.04624080657959,1728758050:629,931,542,False,False
5.123248100280762,1728758050:706,932,540,False,False
5.201743125915527,1728758050:784,932,540,False,False
5.278598070144653,1728758050:861,935,539,False,False
5.354967355728149,1728758050:938,937,537,False,False
5.432745933532715,1728758051:15,937,537,False,False
5.510451078414917,1728758051:93,940,536,False,False
5.58757472038269,1728758051:170,944,535,False,False
5.66585373878479,1728758051:248,948,533,False,False
5.743398904800415,1728758051:326,948,533,False,False
5.8209004402160645,1728758051:404,952,531,False,False
5.898921966552734,1728758051:482,957,530,False,False
5.977054595947266,1728758051:560,957,530,False,False
6.055042743682861,1728758051:638,961,528,False,False
6.133976697921753,1728758051:717,966,527,False,False
6.211827278137207,1728758051:794,971,526,False,False
6.2906482219696045,1728758051:873,971,526,False,False
6.36844539642334,1728758051:951,976,524,False,False
6.447114706039429,1728758052:30,981,523,False,False
6.5247414112091064,1728758052:107,981,523,False,False
6.6013853549957275,1728758052:184,985,522,False,False
6.67853045463562,1728758052:261,989,521,False,False
6.756681203842163,1728758052:339,993,520,False,False
6.835127115249634,1728758052:418,993,520,False,False
6.914580821990967,1728758052:497,997,519,False,False
6.993216276168823,1728758052:576,1000,519,False,False
7.071007966995239,1728758052:654,1000,519,False,False
7.147113561630249,1728758052:730,1003,518,False,False
7.2233288288116455,1728758052:806,1006,518,False,False
7.302120208740234,1728758052:885,1008,518,False,False
7.3794355392456055,1728758052:962,1008,518,False,False
7.457169055938721,1728758053:40,1009,518,False,False
7.534075975418091,1728758053:117,1011,518,False,False
7.612175703048706,1728758053:195,1011,518,False,False
7.6893205642700195,1728758053:272,1011,518,False,False
7.767163991928101,1728758053:350,1011,518,False,False
7.8461668491363525,1728758053:429,1011,519,False,False
7.923959970474243,1728758053:507,1011,519,False,False
8.002747535705566,1728758053:585,1010,520,False,False
8.082534074783325,1728758053:665,1009,520,False,False
8.162400484085083,1728758053:745,1008,521,False,False
8.240198373794556,1728758053:823,1008,521,False,False
8.318982124328613,1728758053:902,1006,522,False,False
8.396775722503662,1728758053:979,1004,522,False,False
8.475570678710938,1728758054:58,1004,522,False,False
8.553361892700195,1728758054:136,1002,523,False,False
8.630583763122559,1728758054:213,1000,523,False,False
8.70951247215271,1728758054:292,1000,523,False,False
8.786323070526123,1728758054:369,997,523,False,False
8.865258693695068,1728758054:448,995,524,False,False
8.943322658538818,1728758054:526,992,524,False,False
9.02022647857666,1728758054:603,992,524,False,False
9.09858512878418,1728758054:681,990,524,False,False
9.177289485931396,1728758054:760,988,524,False,False
9.25502872467041,1728758054:838,988,524,False,False
9.33296251296997,1728758054:916,985,524,False,False
9.411216735839844,1728758054:994,983,524,False,False
9.488977432250977,1728758055:72,981,523,False,False
9.566579103469849,1728758055:149,981,523,False,False
9.64474606513977,1728758055:227,980,522,False,False
9.722021341323853,1728758055:305,979,522,False,False
9.798994779586792,1728758055:382,979,522,False,False
9.877779006958008,1728758055:460,979,521,False,False
9.954916954040527,1728758055:538,978,520,False,False
10.033642768859863,1728758055:616,978,518,False,False
10.111652612686157,1728758055:694,978,518,False,False
10.189460515975952,1728758055:772,979,517,False,False
10.26619815826416,1728758055:849,980,515,False,False
10.344866275787354,1728758055:927,980,515,False,False
10.4224693775177,1728758056:5,981,513,False,False
10.499910116195679,1728758056:83,982,511,False,False
10.577663660049438,1728758056:160,983,508,False,False
10.655435562133789,1728758056:238,983,508,False,False
10.733825206756592,1728758056:316,984,505,False,False
10.811859846115112,1728758056:394,984,502,False,False
10.88875699043274,1728758056:471,984,502,False,False
10.965625047683716,1728758056:548,983,499,False,False
11.0445556640625,1728758056:627,982,495,False,False
11.121517896652222,1728758056:704,978,491,False,False
11.199265241622925,1728758056:782,978,491,False,False
11.27889084815979,1728758056:862,973,488,False,False
11.356826066970825,1728758056:939,967,484,False,False
11.433618068695068,1728758057:16,967,484,False,False
11.51137113571167,1728758057:94,958,482,False,False
11.588876724243164,1728758057:171,948,480,False,False
11.667217493057251,1728758057:250,937,481,False,False
11.74532675743103,1728758057:328,937,481,False,False
11.822488784790039,1728758057:405,927,486,False,False
11.90100359916687,1728758057:484,920,497,False,False
11.977981090545654,1728758057:561,920,497,False,False
12.057345867156982,1728758057:640,920,497,False,False
