Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.265195608139038,1728749597:585,966,556,False,False
3.3444783687591553,1728749597:665,965,557,False,False
3.4220616817474365,1728749597:742,966,557,False,False
3.499199867248535,1728749597:819,966,558,False,False
3.5780365467071533,1728749597:898,966,558,False,False
3.6548385620117188,1728749597:975,966,558,False,False
3.732072114944458,1728749598:52,966,558,False,False
3.8095414638519287,1728749598:130,966,558,False,False
3.88863468170166,1728749598:209,967,557,False,False
3.9666571617126465,1728749598:287,967,557,False,False
4.044938325881958,1728749598:365,968,556,False,False
4.121858596801758,1728749598:442,968,556,False,False
4.201605558395386,1728749598:522,969,555,False,False
4.27884578704834,1728749598:599,970,554,False,False
4.356216907501221,1728749598:677,970,554,False,False
4.434328317642212,1728749598:755,971,553,False,False
4.511312484741211,1728749598:832,973,552,False,False
4.589784383773804,1728749598:910,974,551,False,False
4.667343616485596,1728749598:988,974,551,False,False
4.744289875030518,1728749599:65,975,550,False,False
4.822296142578125,1728749599:143,977,548,False,False
4.901608467102051,1728749599:222,977,548,False,False
4.979212284088135,1728749599:299,978,548,False,False
5.056663990020752,1728749599:377,979,546,False,False
5.132321119308472,1728749599:453,980,545,False,False
5.210978031158447,1728749599:531,980,545,False,False
5.288893222808838,1728749599:609,981,545,False,False
5.365861415863037,1728749599:686,982,544,False,False
5.443815469741821,1728749599:764,982,544,False,False
5.5204267501831055,1728749599:841,982,543,False,False
5.59922194480896,1728749599:920,983,543,False,False
5.676525115966797,1728749599:997,983,542,False,False
5.755395889282227,1728749600:76,983,542,False,False
5.831834554672241,1728749600:152,983,542,False,False
5.910637378692627,1728749600:231,983,542,False,False
5.988765716552734,1728749600:309,983,542,False,False
6.0643861293792725,1728749600:385,983,542,False,False
6.1418845653533936,1728749600:462,982,542,False,False
6.220510244369507,1728749600:541,982,542,False,False
6.2988808155059814,1728749600:619,982,542,False,False
6.377066135406494,1728749600:697,981,542,False,False
6.4554283618927,1728749600:776,980,543,False,False
6.53225302696228,1728749600:853,979,543,False,False
6.610943794250488,1728749600:931,979,543,False,False
6.688696384429932,1728749601:9,978,544,False,False
6.765092849731445,1728749601:85,976,544,False,False
6.842723608016968,1728749601:163,976,544,False,False
6.918663740158081,1728749601:239,975,545,False,False
6.997865915298462,1728749601:318,974,546,False,False
7.07623291015625,1728749601:397,974,546,False,False
7.154488801956177,1728749601:475,972,547,False,False
7.233523607254028,1728749601:554,971,548,False,False
7.31207275390625,1728749601:632,970,549,False,False
7.389129400253296,1728749601:709,970,549,False,False
7.467301368713379,1728749601:788,968,550,False,False
7.5453596115112305,1728749601:866,967,551,False,False
7.622045040130615,1728749601:942,967,551,False,False
7.6997389793396,1728749602:20,966,552,False,False
7.777324676513672,1728749602:98,965,553,False,False
7.855705738067627,1728749602:176,965,554,False,False
7.933365821838379,1728749602:254,965,554,False,False
8.010840654373169,1728749602:331,965,555,False,False
8.08810567855835,1728749602:408,964,556,False,False
8.165027618408203,1728749602:485,964,556,False,False
8.244147300720215,1728749602:564,964,557,False,False
8.321941137313843,1728749602:642,965,558,False,False
8.399662733078003,1728749602:720,966,559,False,False
8.477580070495605,1728749602:798,966,559,False,False
8.554898738861084,1728749602:875,967,560,False,False
8.63430118560791,1728749602:955,968,560,False,False
8.712948322296143,1728749603:33,968,560,False,False
8.789554834365845,1728749603:110,970,561,False,False
8.868895292282104,1728749603:189,973,562,False,False
8.94539999961853,1728749603:266,975,563,False,False
9.024198532104492,1728749603:344,975,563,False,False
9.102556467056274,1728749603:423,978,564,False,False
9.179964065551758,1728749603:500,981,564,False,False
9.257058143615723,1728749603:577,981,564,False,False
9.334872961044312,1728749603:655,984,565,False,False
9.412372350692749,1728749603:733,987,565,False,False
9.48905634880066,1728749603:809,991,566,False,False
9.566073179244995,1728749603:886,991,566,False,False
9.645258903503418,1728749603:966,995,566,False,False
9.722767114639282,1728749604:43,998,566,False,False
9.801012992858887,1728749604:121,998,566,False,False
9.87893557548523,1728749604:199,1002,566,False,False
9.956521272659302,1728749604:277,1005,566,False,False
10.034143686294556,1728749604:354,1007,566,False,False
10.11353063583374,1728749604:434,1007,566,False,False
10.191054821014404,1728749604:511,1009,565,False,False
10.269840478897095,1728749604:590,1011,565,False,False
10.349577903747559,1728749604:670,1011,565,False,False
10.426530361175537,1728749604:747,1011,564,False,False
10.504942655563354,1728749604:825,1011,564,False,False
10.582189559936523,1728749604:902,1009,563,False,False
10.660120010375977,1728749604:980,1009,563,False,False
10.737131118774414,1728749605:57,1006,562,False,False
10.814754962921143,1728749605:135,1001,562,False,False
10.89205813407898,1728749605:212,1001,562,False,False
10.969090938568115,1728749605:289,996,561,False,False
11.045558214187622,1728749605:366,988,560,False,False
11.122988224029541,1728749605:443,978,559,False,False
11.201126337051392,1728749605:521,978,559,False,False
11.280084133148193,1728749605:600,967,558,False,False
11.35724401473999,1728749605:678,955,556,False,False
11.434765577316284,1728749605:755,941,553,False,False
11.511614799499512,1728749605:832,941,553,False,False
11.58937692642212,1728749605:910,928,548,False,False
11.66799020767212,1728749605:988,914,540,False,False
11.746766328811646,1728749606:67,914,540,False,False
11.825600385665894,1728749606:146,903,528,False,False
11.902711153030396,1728749606:223,894,512,False,False
11.979999780654907,1728749606:300,894,512,False,False
12.057929992675781,1728749606:378,894,512,False,False
