Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.023969888687134,1728752102:319,955,519,False,False
9.101778507232666,1728752102:397,955,521,False,False
9.17857551574707,1728752102:474,955,523,False,False
9.255971670150757,1728752102:551,955,523,False,False
9.332067012786865,1728752102:627,955,525,False,False
9.408922672271729,1728752102:704,955,527,False,False
9.487291812896729,1728752102:783,955,529,False,False
9.565679550170898,1728752102:861,955,529,False,False
9.642439603805542,1728752102:938,956,532,False,False
9.720361709594727,1728752103:16,956,535,False,False
9.799453735351562,1728752103:95,956,535,False,False
9.87780475616455,1728752103:173,957,538,False,False
9.954386711120605,1728752103:250,957,541,False,False
10.030048608779907,1728752103:325,958,544,False,False
10.107773780822754,1728752103:403,958,544,False,False
10.185198783874512,1728752103:481,959,547,False,False
10.262242555618286,1728752103:558,960,550,False,False
10.338703393936157,1728752103:634,960,550,False,False
10.418169498443604,1728752103:714,961,553,False,False
10.495182275772095,1728752103:791,962,556,False,False
10.573335409164429,1728752103:869,963,558,False,False
10.650500535964966,1728752103:946,963,558,False,False
10.728203535079956,1728752104:24,964,559,False,False
10.80506420135498,1728752104:100,965,560,False,False
10.882364273071289,1728752104:178,965,560,False,False
10.960505962371826,1728752104:256,966,560,False,False
11.039296865463257,1728752104:335,966,558,False,False
11.11768126487732,1728752104:413,964,555,False,False
11.196329593658447,1728752104:492,964,555,False,False
11.273561954498291,1728752104:569,961,550,False,False
11.35223126411438,1728752104:648,955,543,False,False
11.43235993385315,1728752104:728,946,534,False,False
11.50854206085205,1728752104:804,946,534,False,False
11.586467266082764,1728752104:882,932,521,False,False
11.664101362228394,1728752104:959,913,503,False,False
11.74183440208435,1728752105:37,913,503,False,False
11.820218086242676,1728752105:116,887,480,False,False
11.897225141525269,1728752105:193,854,449,False,False
11.975308656692505,1728752105:271,854,449,False,False
12.053042650222778,1728752105:348,854,449,False,False
