Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.4261419773101807,1728755307:841,975,541,False,False
3.5031557083129883,1728755307:918,972,543,False,False
3.5803356170654297,1728755307:995,972,543,False,False
3.6572585105895996,1728755308:72,970,545,False,False
3.734914541244507,1728755308:149,968,547,False,False
3.8119447231292725,1728755308:226,965,549,False,False
3.891420364379883,1728755308:306,965,549,False,False
3.967782974243164,1728755308:382,963,552,False,False
4.045299053192139,1728755308:460,961,554,False,False
4.122602224349976,1728755308:537,961,554,False,False
4.200490713119507,1728755308:615,959,557,False,False
4.279072284698486,1728755308:694,957,560,False,False
4.3575756549835205,1728755308:772,957,560,False,False
4.434944152832031,1728755308:849,955,562,False,False
4.51281476020813,1728755308:927,954,565,False,False
4.590331554412842,1728755309:5,952,567,False,False
4.669275999069214,1728755309:84,952,567,False,False
4.746717691421509,1728755309:161,951,569,False,False
4.826173782348633,1728755309:241,951,571,False,False
4.902148723602295,1728755309:317,951,571,False,False
4.982029676437378,1728755309:396,952,572,False,False
5.059081554412842,1728755309:474,952,573,False,False
5.136776447296143,1728755309:551,953,574,False,False
5.213608264923096,1728755309:628,953,574,False,False
5.292329788208008,1728755309:707,954,574,False,False
5.370901584625244,1728755309:785,956,574,False,False
5.446745157241821,1728755309:861,956,574,False,False
5.523335933685303,1728755309:938,958,574,False,False
5.602550983428955,1728755310:17,960,574,False,False
5.680038928985596,1728755310:94,963,573,False,False
5.759243965148926,1728755310:174,963,573,False,False
5.836908578872681,1728755310:251,966,571,False,False
5.914621114730835,1728755310:329,969,570,False,False
5.993629455566406,1728755310:408,969,570,False,False
6.070519924163818,1728755310:485,971,567,False,False
6.147250413894653,1728755310:562,974,565,False,False
6.225073337554932,1728755310:640,977,563,False,False
6.301916122436523,1728755310:716,977,563,False,False
6.378560543060303,1728755310:793,980,560,False,False
6.45598578453064,1728755310:870,983,557,False,False
6.533503293991089,1728755310:948,985,554,False,False
6.6106116771698,1728755311:25,985,554,False,False
6.687986850738525,1728755311:102,988,551,False,False
6.766560077667236,1728755311:181,990,548,False,False
6.842564821243286,1728755311:257,990,548,False,False
6.920241594314575,1728755311:335,991,544,False,False
6.998528003692627,1728755311:413,993,541,False,False
7.075078010559082,1728755311:490,993,541,False,False
7.15303373336792,1728755311:567,994,538,False,False
7.229761123657227,1728755311:644,994,535,False,False
7.306736707687378,1728755311:721,994,533,False,False
7.383830547332764,1728755311:798,994,533,False,False
7.462170600891113,1728755311:877,994,530,False,False
7.540668487548828,1728755311:955,994,528,False,False
7.617413282394409,1728755312:32,993,526,False,False
7.695244073867798,1728755312:110,993,526,False,False
7.7726891040802,1728755312:187,992,525,False,False
7.849653244018555,1728755312:264,990,523,False,False
7.9275877475738525,1728755312:342,990,523,False,False
8.004574298858643,1728755312:419,988,523,False,False
8.082034587860107,1728755312:496,986,522,False,False
8.160667181015015,1728755312:575,986,522,False,False
8.23890495300293,1728755312:653,984,522,False,False
8.318244934082031,1728755312:733,982,522,False,False
8.39615273475647,1728755312:811,980,523,False,False
8.473469495773315,1728755312:888,980,523,False,False
8.550720453262329,1728755312:965,977,523,False,False
8.628855228424072,1728755313:43,975,525,False,False
8.70811915397644,1728755313:123,975,525,False,False
8.78675889968872,1728755313:201,974,526,False,False
8.864325046539307,1728755313:279,972,528,False,False
8.942443370819092,1728755313:357,970,530,False,False
9.019375085830688,1728755313:434,970,530,False,False
9.097033023834229,1728755313:511,969,532,False,False
9.17457365989685,1728755313:589,968,534,False,False
9.252786874771118,1728755313:667,968,534,False,False
9.329558610916138,1728755313:744,967,536,False,False
9.407820701599121,1728755313:822,966,538,False,False
9.48539662361145,1728755313:900,966,540,False,False
9.562326192855835,1728755313:977,966,540,False,False
9.638924360275269,1728755314:53,965,541,False,False
9.71540379524231,1728755314:130,964,543,False,False
9.794153928756714,1728755314:209,964,543,False,False
9.871878385543823,1728755314:286,964,544,False,False
9.951000928878784,1728755314:365,962,544,False,False
10.03009033203125,1728755314:445,960,544,False,False
10.107741117477417,1728755314:522,960,544,False,False
10.18527340888977,1728755314:600,957,544,False,False
10.26368236541748,1728755314:678,954,542,False,False
10.342418193817139,1728755314:757,954,542,False,False
10.420217514038086,1728755314:835,950,540,False,False
10.498310565948486,1728755314:913,945,538,False,False
10.57466435432434,1728755314:989,938,534,False,False
10.65290880203247,1728755315:67,938,534,False,False
10.730554342269897,1728755315:145,931,530,False,False
10.80844521522522,1728755315:223,923,526,False,False
10.886239051818848,1728755315:301,923,526,False,False
10.962746620178223,1728755315:377,914,521,False,False
11.039277076721191,1728755315:454,904,516,False,False
11.11728024482727,1728755315:532,895,511,False,False
11.193527698516846,1728755315:608,895,511,False,False
11.270596981048584,1728755315:685,885,508,False,False
11.349072933197021,1728755315:764,876,506,False,False
11.426579713821411,1728755315:841,876,506,False,False
11.503343105316162,1728755315:918,867,507,False,False
11.581969261169434,1728755315:996,859,512,False,False
11.65919017791748,1728755316:74,852,521,False,False
11.736888647079468,1728755316:151,852,521,False,False
11.813705921173096,1728755316:228,845,537,False,False
11.892418146133423,1728755316:307,837,559,False,False
11.970733642578125,1728755316:385,837,559,False,False
12.05011534690857,1728755316:465,837,559,False,False
