Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.851267099380493,1728762960:748,954,539,False,False
8.929489374160767,1728762960:827,955,536,False,False
9.007078409194946,1728762960:904,955,536,False,False
9.084201574325562,1728762960:981,957,532,False,False
9.161391735076904,1728762961:59,959,529,False,False
9.238490104675293,1728762961:136,959,529,False,False
9.315828800201416,1728762961:213,960,526,False,False
9.393200159072876,1728762961:290,962,523,False,False
9.471286058425903,1728762961:368,964,521,False,False
9.550255298614502,1728762961:447,964,521,False,False
9.627728939056396,1728762961:525,966,518,False,False
9.705267190933228,1728762961:602,967,515,False,False
9.783550262451172,1728762961:681,969,514,False,False
9.862410306930542,1728762961:760,969,514,False,False
9.93949007987976,1728762961:837,970,512,False,False
10.018163204193115,1728762961:915,970,510,False,False
10.096253633499146,1728762961:993,970,510,False,False
10.174497365951538,1728762962:72,971,510,False,False
10.252238273620605,1728762962:149,970,509,False,False
10.329647541046143,1728762962:227,969,509,False,False
10.407282829284668,1728762962:304,969,509,False,False
10.486055612564087,1728762962:383,968,509,False,False
10.5637788772583,1728762962:461,967,510,False,False
10.640589237213135,1728762962:538,967,510,False,False
10.718585729598999,1728762962:616,965,512,False,False
10.797215223312378,1728762962:694,962,513,False,False
10.877316236495972,1728762962:774,962,513,False,False
10.954421043395996,1728762962:852,960,515,False,False
11.032156467437744,1728762962:929,958,516,False,False
11.110612630844116,1728762963:8,957,517,False,False
11.1875319480896,1728762963:85,957,517,False,False
11.265214920043945,1728762963:162,958,517,False,False
11.342199325561523,1728762963:239,962,516,False,False
11.420762777328491,1728762963:318,962,516,False,False
11.499837398529053,1728762963:397,970,512,False,False
11.577335834503174,1728762963:474,983,505,False,False
11.654824018478394,1728762963:552,1004,493,False,False
11.733013153076172,1728762963:630,1004,493,False,False
11.811849355697632,1728762963:709,1035,474,False,False
11.889972448348999,1728762963:787,1081,444,False,False
11.967818260192871,1728762963:865,1081,444,False,False
12.045003890991211,1728762963:942,1081,444,False,False
