Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.53826117515564,1728756160:347,957,523,False,False
7.615617990493774,1728756160:424,957,523,False,False
7.693574905395508,1728756160:502,956,523,False,False
7.7717602252960205,1728756160:580,955,523,False,False
7.849771022796631,1728756160:658,954,523,False,False
7.927094459533691,1728756160:736,954,523,False,False
8.005069971084595,1728756160:814,953,523,False,False
8.082890272140503,1728756160:891,953,523,False,False
8.161211490631104,1728756160:970,953,523,False,False
8.239081621170044,1728756161:48,953,523,False,False
8.315911769866943,1728756161:124,953,523,False,False
8.393433809280396,1728756161:202,954,524,False,False
8.471770286560059,1728756161:280,954,524,False,False
8.549294233322144,1728756161:358,954,525,False,False
8.62667965888977,1728756161:435,956,526,False,False
8.703138589859009,1728756161:512,956,526,False,False
8.78220272064209,1728756161:591,957,527,False,False
8.858717203140259,1728756161:667,959,528,False,False
8.936831712722778,1728756161:745,961,529,False,False
9.015146970748901,1728756161:824,961,529,False,False
9.092592716217041,1728756161:901,963,531,False,False
9.171347856521606,1728756161:980,966,533,False,False
9.249048233032227,1728756162:58,966,533,False,False
9.326722383499146,1728756162:135,968,535,False,False
9.40468955039978,1728756162:213,971,537,False,False
9.48346495628357,1728756162:292,974,539,False,False
9.560758829116821,1728756162:369,974,539,False,False
9.637348890304565,1728756162:446,977,542,False,False
9.714132070541382,1728756162:523,980,544,False,False
9.793315172195435,1728756162:602,983,547,False,False
9.8709557056427,1728756162:679,983,547,False,False
9.946840047836304,1728756162:755,985,549,False,False
10.022812366485596,1728756162:831,988,552,False,False
10.100821256637573,1728756162:909,988,552,False,False
10.177438974380493,1728756162:986,991,554,False,False
10.255942583084106,1728756163:64,993,556,False,False
10.333289384841919,1728756163:142,995,558,False,False
10.410579681396484,1728756163:219,995,558,False,False
10.488571405410767,1728756163:297,997,560,False,False
10.56594443321228,1728756163:374,998,561,False,False
10.644149780273438,1728756163:453,998,561,False,False
10.721509456634521,1728756163:530,999,562,False,False
10.800023078918457,1728756163:609,999,563,False,False
10.877888202667236,1728756163:686,999,563,False,False
10.955754041671753,1728756163:764,998,564,False,False
11.03404688835144,1728756163:843,995,565,False,False
11.111877918243408,1728756163:920,989,566,False,False
11.188672065734863,1728756163:997,989,566,False,False
11.265201091766357,1728756164:74,981,568,False,False
11.342905759811401,1728756164:151,970,571,False,False
11.42101526260376,1728756164:229,970,571,False,False
11.49839186668396,1728756164:307,955,576,False,False
11.578310251235962,1728756164:387,935,584,False,False
11.65769648551941,1728756164:466,910,596,False,False
11.736416816711426,1728756164:545,910,596,False,False
11.81476616859436,1728756164:623,880,613,False,False
11.891157865524292,1728756164:700,843,636,False,False
11.967744827270508,1728756164:776,843,636,False,False
12.045099020004272,1728756164:854,843,636,False,False
