Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.1551690101623535,1728751009:937,969,554,False,False
7.233491897583008,1728751010:16,969,553,False,False
7.311114549636841,1728751010:93,968,552,False,False
7.388787031173706,1728751010:171,968,552,False,False
7.467439651489258,1728751010:250,967,552,False,False
7.5452539920806885,1728751010:327,966,551,False,False
7.6219587326049805,1728751010:404,966,551,False,False
7.700573205947876,1728751010:483,965,550,False,False
7.777473211288452,1728751010:560,964,549,False,False
7.855066537857056,1728751010:637,963,548,False,False
7.933390140533447,1728751010:715,963,548,False,False
8.011205434799194,1728751010:793,962,548,False,False
8.088011026382446,1728751010:870,961,547,False,False
8.166062116622925,1728751010:948,961,547,False,False
8.244640827178955,1728751011:27,960,547,False,False
8.322054862976074,1728751011:104,959,547,False,False
8.399282455444336,1728751011:181,958,547,False,False
8.478654384613037,1728751011:261,958,547,False,False
8.55632495880127,1728751011:338,957,548,False,False
8.632318258285522,1728751011:414,956,548,False,False
8.708864450454712,1728751011:491,956,548,False,False
8.785717010498047,1728751011:568,955,549,False,False
8.863495349884033,1728751011:646,953,551,False,False
8.941614389419556,1728751011:724,952,552,False,False
9.019277095794678,1728751011:801,952,552,False,False
9.096352815628052,1728751011:878,950,554,False,False
9.173322677612305,1728751011:955,949,556,False,False
9.249597072601318,1728751012:32,949,556,False,False
9.328795194625854,1728751012:111,947,559,False,False
9.406446933746338,1728751012:189,945,561,False,False
9.48452353477478,1728751012:267,942,564,False,False
9.561982154846191,1728751012:344,942,564,False,False
9.639408588409424,1728751012:421,940,566,False,False
9.715965747833252,1728751012:498,937,568,False,False
9.794329166412354,1728751012:576,937,568,False,False
9.872869729995728,1728751012:655,934,570,False,False
9.950313329696655,1728751012:732,931,572,False,False
10.026982545852661,1728751012:809,928,574,False,False
10.105339527130127,1728751012:887,928,574,False,False
10.183223485946655,1728751012:965,925,574,False,False
10.26164960861206,1728751013:44,923,575,False,False
10.338456153869629,1728751013:121,923,575,False,False
10.415288925170898,1728751013:197,921,575,False,False
10.49298906326294,1728751013:275,919,574,False,False
10.57220983505249,1728751013:354,918,572,False,False
10.652654886245728,1728751013:435,918,572,False,False
10.731345176696777,1728751013:513,918,571,False,False
10.810771703720093,1728751013:593,920,569,False,False
10.887566804885864,1728751013:670,920,569,False,False
10.96589994430542,1728751013:748,922,566,False,False
11.04410719871521,1728751013:826,926,564,False,False
11.122416496276855,1728751013:905,932,560,False,False
11.199880838394165,1728751013:982,932,560,False,False
11.277490139007568,1728751014:60,940,557,False,False
11.354860067367554,1728751014:137,949,552,False,False
11.433439493179321,1728751014:216,960,545,False,False
11.511666059494019,1728751014:294,960,545,False,False
11.589322090148926,1728751014:371,973,538,False,False
11.667696237564087,1728751014:450,987,526,False,False
11.745696544647217,1728751014:528,987,526,False,False
11.824684143066406,1728751014:607,1002,511,False,False
11.902482748031616,1728751014:685,1016,488,False,False
11.979062795639038,1728751014:761,1016,488,False,False
12.056066989898682,1728751014:838,1016,488,False,False
