Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.065778493881226,1728761933:98,1038,489,False,False
11.14246129989624,1728761933:175,1034,484,False,False
11.220396280288696,1728761933:253,1034,484,False,False
11.296810388565063,1728761933:329,1029,481,False,False
11.374252557754517,1728761933:407,1023,478,False,False
11.45195198059082,1728761933:484,1023,478,False,False
11.529333353042603,1728761933:562,1013,476,False,False
11.60753059387207,1728761933:640,1001,475,False,False
11.68514347076416,1728761933:718,986,474,False,False
11.762202978134155,1728761933:795,986,474,False,False
11.839257717132568,1728761933:872,966,472,False,False
11.91667366027832,1728761933:949,940,469,False,False
11.994778394699097,1728761934:27,940,469,False,False
12.073973894119263,1728761934:107,940,469,False,False
