Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.929105997085571,1728756676:638,960,501,False,False
9.008659601211548,1728756676:718,960,501,False,False
9.087428569793701,1728756676:796,957,502,False,False
9.164743423461914,1728756676:874,954,504,False,False
9.241426229476929,1728756676:950,954,504,False,False
9.318363904953003,1728756677:27,951,505,False,False
9.395906686782837,1728756677:105,947,507,False,False
9.474189758300781,1728756677:183,944,509,False,False
9.552550077438354,1728756677:261,944,509,False,False
9.630196809768677,1728756677:339,941,512,False,False
9.707090377807617,1728756677:416,938,514,False,False
9.784337282180786,1728756677:493,938,514,False,False
9.86101508140564,1728756677:570,935,517,False,False
9.938055515289307,1728756677:647,932,519,False,False
10.016282081604004,1728756677:725,930,522,False,False
10.093907117843628,1728756677:803,930,522,False,False
10.171133756637573,1728756677:880,928,525,False,False
10.248962879180908,1728756677:958,927,527,False,False
10.325843095779419,1728756678:35,927,527,False,False
10.404942512512207,1728756678:114,926,529,False,False
10.482723474502563,1728756678:192,925,531,False,False
10.56022596359253,1728756678:269,926,532,False,False
10.637731075286865,1728756678:347,926,532,False,False
10.715197563171387,1728756678:424,928,533,False,False
10.791702508926392,1728756678:501,929,533,False,False
10.870420217514038,1728756678:579,929,533,False,False
10.947396039962769,1728756678:656,932,532,False,False
11.024667263031006,1728756678:734,936,531,False,False
11.103301763534546,1728756678:812,939,531,False,False
11.17963457107544,1728756678:888,939,531,False,False
11.257131099700928,1728756678:966,943,531,False,False
11.335541009902954,1728756679:44,946,533,False,False
11.412353038787842,1728756679:121,946,533,False,False
11.489595890045166,1728756679:198,949,539,False,False
11.566292762756348,1728756679:275,950,548,False,False
11.643726825714111,1728756679:353,948,565,False,False
11.720970392227173,1728756679:430,948,565,False,False
11.798044681549072,1728756679:507,942,590,False,False
11.875734806060791,1728756679:585,928,628,False,False
11.953259229660034,1728756679:662,928,628,False,False
12.031266450881958,1728756679:740,928,628,False,False
