Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1107282638549805,1728755625:602,948,534,False,False
3.1891942024230957,1728755625:680,949,533,False,False
3.267014980316162,1728755625:758,949,533,False,False
3.3440513610839844,1728755625:835,949,532,False,False
3.4228463172912598,1728755625:914,949,531,False,False
3.499922513961792,1728755625:991,949,530,False,False
3.5775575637817383,1728755626:68,949,530,False,False
3.6552858352661133,1728755626:146,950,530,False,False
3.7321865558624268,1728755626:223,950,530,False,False
3.8103601932525635,1728755626:301,950,530,False,False
3.88922119140625,1728755626:380,950,530,False,False
3.966350793838501,1728755626:457,951,530,False,False
4.044874668121338,1728755626:536,951,531,False,False
4.123209238052368,1728755626:614,951,531,False,False
4.203036785125732,1728755626:694,952,531,False,False
4.282058477401733,1728755626:773,952,532,False,False
4.359648942947388,1728755626:850,952,532,False,False
4.437285900115967,1728755626:928,952,533,False,False
4.514709711074829,1728755627:5,952,534,False,False
4.591758966445923,1728755627:83,953,536,False,False
4.669028282165527,1728755627:160,953,536,False,False
4.746810436248779,1728755627:238,953,537,False,False
4.823575258255005,1728755627:314,953,539,False,False
4.90103816986084,1728755627:392,953,539,False,False
4.979616641998291,1728755627:470,953,541,False,False
5.057491064071655,1728755627:548,953,543,False,False
5.134936809539795,1728755627:626,953,546,False,False
5.21310019493103,1728755627:704,953,546,False,False
5.289873123168945,1728755627:781,953,548,False,False
5.366382122039795,1728755627:857,953,551,False,False
5.443510055541992,1728755627:934,953,554,False,False
5.522735357284546,1728755628:14,953,554,False,False
5.600653648376465,1728755628:91,953,557,False,False
5.679228782653809,1728755628:170,953,560,False,False
5.758279085159302,1728755628:249,953,560,False,False
5.8357319831848145,1728755628:327,953,563,False,False
5.91256856918335,1728755628:403,953,566,False,False
5.991470813751221,1728755628:482,953,566,False,False
6.068959474563599,1728755628:560,953,569,False,False
6.145989656448364,1728755628:637,953,571,False,False
6.224441766738892,1728755628:715,953,574,False,False
6.300992965698242,1728755628:792,953,574,False,False
6.378937005996704,1728755628:870,953,576,False,False
6.456729888916016,1728755628:948,953,578,False,False
6.5348756313323975,1728755629:26,953,578,False,False
6.6121015548706055,1728755629:103,954,579,False,False
6.689325571060181,1728755629:180,954,580,False,False
6.767976999282837,1728755629:259,954,581,False,False
6.845197677612305,1728755629:336,954,581,False,False
6.922017812728882,1728755629:413,955,581,False,False
7.001044511795044,1728755629:492,955,581,False,False
7.079218149185181,1728755629:570,955,581,False,False
7.158381223678589,1728755629:649,956,581,False,False
7.236897945404053,1728755629:728,957,580,False,False
7.316039323806763,1728755629:807,958,578,False,False
7.3930604457855225,1728755629:884,958,578,False,False
7.470940113067627,1728755629:962,959,577,False,False
7.548809766769409,1728755630:40,961,575,False,False
7.626051187515259,1728755630:117,961,575,False,False
7.703420400619507,1728755630:194,962,572,False,False
7.780790567398071,1728755630:272,963,570,False,False
7.858291149139404,1728755630:349,965,567,False,False
7.935651540756226,1728755630:426,965,567,False,False
8.013691663742065,1728755630:504,966,565,False,False
8.09314489364624,1728755630:584,968,562,False,False
8.17057490348816,1728755630:661,968,562,False,False
8.246915340423584,1728755630:738,970,559,False,False
8.324935913085938,1728755630:816,971,556,False,False
8.403141498565674,1728755630:894,972,554,False,False
8.482685565948486,1728755630:973,972,554,False,False
8.559996128082275,1728755631:51,973,551,False,False
8.638537883758545,1728755631:129,975,549,False,False
8.716583251953125,1728755631:207,975,549,False,False
8.794012069702148,1728755631:285,975,547,False,False
8.871986389160156,1728755631:363,975,546,False,False
8.950047016143799,1728755631:441,976,545,False,False
9.026923418045044,1728755631:518,976,545,False,False
9.104663848876953,1728755631:595,975,544,False,False
9.183307886123657,1728755631:674,974,544,False,False
9.260533332824707,1728755631:751,974,544,False,False
9.338394165039062,1728755631:829,973,544,False,False
9.416080474853516,1728755631:907,971,544,False,False
9.49406385421753,1728755631:985,969,546,False,False
9.570778131484985,1728755632:62,969,546,False,False
9.64730191230774,1728755632:138,967,547,False,False
9.725276470184326,1728755632:216,965,549,False,False
9.802738189697266,1728755632:294,963,551,False,False
9.880002975463867,1728755632:371,963,551,False,False
9.959277629852295,1728755632:450,961,554,False,False
10.038131952285767,1728755632:529,959,556,False,False
10.11492133140564,1728755632:606,959,556,False,False
10.191344976425171,1728755632:682,958,560,False,False
10.268733024597168,1728755632:760,957,562,False,False
10.34584093093872,1728755632:837,957,565,False,False
10.423526525497437,1728755632:914,957,565,False,False
10.502196073532104,1728755632:993,959,568,False,False
10.579760789871216,1728755633:71,961,570,False,False
10.658008575439453,1728755633:149,961,570,False,False
10.736016750335693,1728755633:227,964,571,False,False
10.812958717346191,1728755633:304,967,572,False,False
10.889968395233154,1728755633:381,967,572,False,False
10.96725606918335,1728755633:458,971,570,False,False
11.045639514923096,1728755633:536,975,568,False,False
11.123106718063354,1728755633:614,979,562,False,False
11.20008397102356,1728755633:691,979,562,False,False
11.277744054794312,1728755633:769,981,554,False,False
11.356096982955933,1728755633:847,981,542,False,False
11.435286283493042,1728755633:926,981,542,False,False
11.512629747390747,1728755634:3,978,526,False,False
11.59052562713623,1728755634:81,971,506,False,False
11.668615102767944,1728755634:159,958,480,False,False
11.745498895645142,1728755634:236,958,480,False,False
11.822799921035767,1728755634:314,939,449,False,False
11.9016752243042,1728755634:392,913,412,False,False
11.978642702102661,1728755634:469,913,412,False,False
12.05597472190857,1728755634:547,913,412,False,False
