Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.9625813961029053,1728757943:566,985,530,False,False
4.041607618331909,1728757943:645,983,528,False,False
4.1183929443359375,1728757943:722,983,528,False,False
4.197715520858765,1728757943:801,981,526,False,False
4.274583101272583,1728757943:878,979,524,False,False
4.353361129760742,1728757943:957,979,524,False,False
4.431477308273315,1728757944:35,977,521,False,False
4.508125305175781,1728757944:112,975,518,False,False
4.58606743812561,1728757944:190,972,516,False,False
4.663539409637451,1728757944:267,972,516,False,False
4.741982936859131,1728757944:345,970,513,False,False
4.819263219833374,1728757944:423,967,511,False,False
4.897385835647583,1728757944:501,967,511,False,False
4.973646402359009,1728757944:577,965,509,False,False
5.051265001296997,1728757944:655,963,507,False,False
5.128305196762085,1728757944:732,961,505,False,False
5.205622434616089,1728757944:809,961,505,False,False
5.282912969589233,1728757944:886,960,503,False,False
5.361621856689453,1728757944:965,959,502,False,False
5.438333988189697,1728757945:42,959,502,False,False
5.516116380691528,1728757945:120,958,501,False,False
5.59566330909729,1728757945:199,958,500,False,False
5.673611164093018,1728757945:277,958,500,False,False
5.7500364780426025,1728757945:354,958,500,False,False
5.827580690383911,1728757945:431,958,500,False,False
5.905208587646484,1728757945:509,959,500,False,False
5.983245611190796,1728757945:587,959,500,False,False
6.061387062072754,1728757945:665,960,500,False,False
6.1413304805755615,1728757945:745,962,500,False,False
6.220747947692871,1728757945:824,964,501,False,False
6.299767017364502,1728757945:903,964,501,False,False
6.3765928745269775,1728757945:980,966,502,False,False
6.454924583435059,1728757946:58,969,502,False,False
6.532805681228638,1728757946:136,969,502,False,False
6.610832929611206,1728757946:214,972,503,False,False
6.687888860702515,1728757946:291,975,504,False,False
6.767147779464722,1728757946:371,978,505,False,False
6.84502649307251,1728757946:449,978,505,False,False
6.922492742538452,1728757946:526,981,506,False,False
6.999218463897705,1728757946:603,984,507,False,False
7.078789949417114,1728757946:682,984,507,False,False
7.156933069229126,1728757946:760,987,508,False,False
7.234647035598755,1728757946:838,990,509,False,False
7.313586711883545,1728757946:917,993,509,False,False
7.391342401504517,1728757946:995,993,509,False,False
7.468745946884155,1728757947:72,995,510,False,False
7.545674562454224,1728757947:149,997,511,False,False
7.623281717300415,1728757947:227,997,511,False,False
7.70012640953064,1728757947:304,999,511,False,False
7.777201890945435,1728757947:381,1000,512,False,False
7.854875564575195,1728757947:458,1001,512,False,False
7.931666374206543,1728757947:535,1001,512,False,False
8.008701801300049,1728757947:612,1002,513,False,False
8.085630178451538,1728757947:689,1002,514,False,False
8.16194772720337,1728757947:765,1002,514,False,False
8.238666772842407,1728757947:842,1002,514,False,False
8.316264152526855,1728757947:920,1001,516,False,False
8.394644021987915,1728757947:998,1000,517,False,False
8.472743511199951,1728757948:76,1000,517,False,False
8.549691915512085,1728757948:153,998,518,False,False
8.627166748046875,1728757948:231,996,520,False,False
8.704388856887817,1728757948:308,996,520,False,False
8.781882524490356,1728757948:385,994,521,False,False
8.861570119857788,1728757948:465,992,523,False,False
8.940054893493652,1728757948:544,990,524,False,False
9.018242120742798,1728757948:622,990,524,False,False
9.096731662750244,1728757948:700,988,526,False,False
9.174639463424683,1728757948:778,986,528,False,False
9.252958059310913,1728757948:856,986,528,False,False
9.332287549972534,1728757948:936,985,529,False,False
9.409044981002808,1728757949:13,984,530,False,False
9.486867427825928,1728757949:90,982,531,False,False
9.565978765487671,1728757949:169,982,531,False,False
9.643263339996338,1728757949:247,982,531,False,False
9.719060897827148,1728757949:323,982,531,False,False
9.797979831695557,1728757949:401,982,531,False,False
9.874960660934448,1728757949:478,983,530,False,False
9.95234489440918,1728757949:556,984,529,False,False
10.029881954193115,1728757949:633,985,527,False,False
10.10743761062622,1728757949:711,985,527,False,False
10.18578314781189,1728757949:789,988,524,False,False
10.263664722442627,1728757949:867,991,521,False,False
10.340574979782104,1728757949:944,991,521,False,False
10.418896913528442,1728757950:22,994,518,False,False
10.496598720550537,1728757950:100,998,515,False,False
10.57485032081604,1728757950:178,1002,511,False,False
10.651902437210083,1728757950:255,1002,511,False,False
10.730130434036255,1728757950:334,1006,509,False,False
10.80909514427185,1728757950:413,1011,507,False,False
10.8866286277771,1728757950:490,1011,507,False,False
10.963313579559326,1728757950:567,1015,507,False,False
11.042702198028564,1728757950:646,1020,509,False,False
11.120061874389648,1728757950:724,1025,512,False,False
11.198148012161255,1728757950:802,1025,512,False,False
11.276380062103271,1728757950:880,1030,518,False,False
11.354908227920532,1728757950:958,1034,526,False,False
11.432202577590942,1728757951:36,1038,538,False,False
11.50977349281311,1728757951:113,1038,538,False,False
11.588240623474121,1728757951:192,1040,553,False,False
11.666638135910034,1728757951:270,1041,570,False,False
11.744033575057983,1728757951:348,1041,570,False,False
11.821690082550049,1728757951:425,1039,592,False,False
11.898891925811768,1728757951:502,1034,616,False,False
11.976612091064453,1728757951:580,1034,616,False,False
12.052865266799927,1728757951:656,1034,616,False,False
