Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.609116554260254,1728752872:288,946,579,False,False
6.687758922576904,1728752872:366,946,583,False,False
6.766868829727173,1728752872:446,947,587,False,False
6.8458356857299805,1728752872:525,947,587,False,False
6.924101114273071,1728752872:603,947,591,False,False
7.001840114593506,1728752872:681,948,594,False,False
7.080028533935547,1728752872:759,948,594,False,False
7.159023284912109,1728752872:838,949,597,False,False
7.238905668258667,1728752872:918,950,600,False,False
7.315650224685669,1728752872:994,951,603,False,False
7.392556667327881,1728752873:71,951,603,False,False
7.471169948577881,1728752873:150,952,606,False,False
7.547211170196533,1728752873:226,953,608,False,False
7.625363826751709,1728752873:304,953,608,False,False
7.70348048210144,1728752873:382,955,609,False,False
7.781635761260986,1728752873:460,956,611,False,False
7.8584911823272705,1728752873:537,958,611,False,False
7.937305450439453,1728752873:616,958,611,False,False
8.014182806015015,1728752873:693,959,612,False,False
8.091442823410034,1728752873:770,961,612,False,False
8.169985055923462,1728752873:849,961,612,False,False
8.247668266296387,1728752873:926,962,612,False,False
8.324827432632446,1728752874:4,964,611,False,False
8.40349817276001,1728752874:82,965,609,False,False
8.480406999588013,1728752874:159,965,609,False,False
8.55923342704773,1728752874:238,966,608,False,False
8.637900829315186,1728752874:317,967,605,False,False
8.715147495269775,1728752874:394,967,605,False,False
8.792462348937988,1728752874:471,967,602,False,False
8.869246482849121,1728752874:548,968,599,False,False
8.946731567382812,1728752874:625,968,595,False,False
9.025153160095215,1728752874:704,968,595,False,False
9.102215051651001,1728752874:781,968,591,False,False
9.180538654327393,1728752874:859,967,586,False,False
9.25884485244751,1728752874:938,967,586,False,False
9.33762788772583,1728752875:16,967,581,False,False
9.415761232376099,1728752875:94,967,575,False,False
9.493263483047485,1728752875:172,966,569,False,False
9.571169137954712,1728752875:250,966,569,False,False
9.649523735046387,1728752875:328,966,564,False,False
9.727606534957886,1728752875:406,965,557,False,False
9.804383993148804,1728752875:483,965,557,False,False
9.881766319274902,1728752875:560,965,551,False,False
9.960731983184814,1728752875:639,965,545,False,False
10.038792848587036,1728752875:718,966,539,False,False
10.116491556167603,1728752875:795,966,539,False,False
10.193635940551758,1728752875:872,967,532,False,False
10.272194385528564,1728752875:951,968,526,False,False
10.34990644454956,1728752876:29,968,526,False,False
10.42665147781372,1728752876:105,970,521,False,False
10.504496097564697,1728752876:183,972,515,False,False
10.582324981689453,1728752876:261,975,509,False,False
10.660593509674072,1728752876:339,975,509,False,False
10.73912787437439,1728752876:418,978,504,False,False
10.816464900970459,1728752876:495,980,498,False,False
10.89463758468628,1728752876:573,980,498,False,False
10.972654819488525,1728752876:651,982,493,False,False
11.049510717391968,1728752876:728,984,488,False,False
11.126432657241821,1728752876:805,984,483,False,False
11.203710794448853,1728752876:882,984,483,False,False
11.280765771865845,1728752876:959,981,479,False,False
11.357991456985474,1728752877:37,976,475,False,False
11.436836242675781,1728752877:116,968,472,False,False
11.514460563659668,1728752877:193,968,472,False,False
11.592589139938354,1728752877:271,954,470,False,False
11.670953273773193,1728752877:350,933,470,False,False
11.74875259399414,1728752877:427,933,470,False,False
11.828030824661255,1728752877:507,905,472,False,False
11.904843091964722,1728752877:584,866,477,False,False
11.982791900634766,1728752877:662,866,477,False,False
12.060251474380493,1728752877:739,866,477,False,False
