Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.897499322891235,1728751766:3,930,519,False,False
5.976961135864258,1728751766:82,930,519,False,False
6.054106712341309,1728751766:159,929,519,False,False
6.132217168807983,1728751766:237,927,520,False,False
6.210520505905151,1728751766:316,927,520,False,False
6.288300514221191,1728751766:393,925,520,False,False
6.367080450057983,1728751766:472,923,520,False,False
6.445104122161865,1728751766:550,921,520,False,False
6.522465467453003,1728751766:628,921,520,False,False
6.599987268447876,1728751766:705,919,520,False,False
6.678542375564575,1728751766:784,917,520,False,False
6.757185459136963,1728751766:862,917,520,False,False
6.833710670471191,1728751766:939,914,521,False,False
6.911387205123901,1728751767:16,912,521,False,False
6.988593578338623,1728751767:94,910,521,False,False
7.0649330615997314,1728751767:170,910,521,False,False
7.143627166748047,1728751767:249,907,521,False,False
7.221468687057495,1728751767:327,905,521,False,False
7.300062417984009,1728751767:405,905,521,False,False
7.378416299819946,1728751767:483,903,521,False,False
7.454370021820068,1728751767:559,901,521,False,False
7.531352519989014,1728751767:636,899,521,False,False
7.608751535415649,1728751767:714,899,521,False,False
7.687047719955444,1728751767:792,898,520,False,False
7.767091512680054,1728751767:872,897,520,False,False
7.844503164291382,1728751767:950,897,520,False,False
7.923192501068115,1728751768:28,896,520,False,False
8.002693176269531,1728751768:108,895,520,False,False
8.079909086227417,1728751768:185,895,520,False,False
8.157010793685913,1728751768:262,895,520,False,False
8.235377311706543,1728751768:340,895,520,False,False
8.313034772872925,1728751768:418,895,520,False,False
8.392454862594604,1728751768:497,895,520,False,False
8.47009825706482,1728751768:575,896,520,False,False
8.546993017196655,1728751768:652,897,520,False,False
8.625619649887085,1728751768:731,899,520,False,False
8.703760623931885,1728751768:809,899,520,False,False
8.780443906784058,1728751768:885,901,521,False,False
8.85805630683899,1728751768:963,903,521,False,False
8.936342477798462,1728751769:41,906,522,False,False
9.013822317123413,1728751769:119,906,522,False,False
9.091774463653564,1728751769:197,908,522,False,False
9.168711423873901,1728751769:274,912,522,False,False
9.247201919555664,1728751769:352,912,522,False,False
9.325804471969604,1728751769:431,916,523,False,False
9.40382719039917,1728751769:509,920,523,False,False
9.479948282241821,1728751769:585,920,523,False,False
9.559359788894653,1728751769:664,924,524,False,False
9.6381356716156,1728751769:743,929,524,False,False
9.716437816619873,1728751769:821,934,525,False,False
9.79395604133606,1728751769:899,934,525,False,False
9.871299505233765,1728751769:976,939,525,False,False
9.949023962020874,1728751770:54,945,525,False,False
10.028130054473877,1728751770:133,945,525,False,False
10.106073141098022,1728751770:211,950,525,False,False
10.182636260986328,1728751770:288,955,525,False,False
10.261356115341187,1728751770:366,959,525,False,False
10.338044166564941,1728751770:443,959,525,False,False
10.416765213012695,1728751770:522,962,524,False,False
10.495254755020142,1728751770:600,965,523,False,False
10.573934078216553,1728751770:679,965,523,False,False
10.651614665985107,1728751770:757,966,522,False,False
10.7294020652771,1728751770:834,966,522,False,False
10.808895587921143,1728751770:914,963,521,False,False
10.886014223098755,1728751770:991,963,521,False,False
10.963101625442505,1728751771:68,958,520,False,False
11.041640996932983,1728751771:147,950,519,False,False
11.119248151779175,1728751771:224,950,519,False,False
11.195845365524292,1728751771:301,940,519,False,False
11.272761106491089,1728751771:378,927,519,False,False
11.349782943725586,1728751771:455,911,522,False,False
11.428052425384521,1728751771:533,911,522,False,False
11.506290197372437,1728751771:611,894,525,False,False
11.58421015739441,1728751771:689,876,531,False,False
11.6620454788208,1728751771:767,876,531,False,False
11.7390615940094,1728751771:844,858,539,False,False
11.817039012908936,1728751771:922,843,551,False,False
11.895317316055298,1728751772:0,834,567,False,False
11.973168849945068,1728751772:78,834,567,False,False
12.049943685531616,1728751772:155,834,567,False,False
