Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.867459297180176,1728762174:229,891,522,False,False
9.944941520690918,1728762174:306,889,521,False,False
10.021863460540771,1728762174:383,889,521,False,False
10.099400758743286,1728762174:461,887,520,False,False
10.177336692810059,1728762174:539,886,518,False,False
10.255313158035278,1728762174:617,885,515,False,False
10.334023714065552,1728762174:695,885,515,False,False
10.412198543548584,1728762174:774,885,512,False,False
10.490574598312378,1728762174:852,886,508,False,False
10.567867994308472,1728762174:929,886,508,False,False
10.646052122116089,1728762175:7,887,504,False,False
10.72376275062561,1728762175:85,889,499,False,False
10.801841974258423,1728762175:163,892,495,False,False
10.879202127456665,1728762175:241,892,495,False,False
10.957324743270874,1728762175:319,896,490,False,False
11.035754442214966,1728762175:397,901,485,False,False
11.11413860321045,1728762175:475,901,485,False,False
11.191997051239014,1728762175:553,907,482,False,False
11.270744800567627,1728762175:632,915,479,False,False
11.350601434707642,1728762175:712,925,478,False,False
11.4276442527771,1728762175:789,925,478,False,False
11.504606008529663,1728762175:866,938,479,False,False
11.583003044128418,1728762175:944,954,482,False,False
11.659924268722534,1728762176:21,954,482,False,False
11.737313747406006,1728762176:99,974,487,False,False
11.814183712005615,1728762176:176,997,494,False,False
11.892691850662231,1728762176:254,1024,502,False,False
11.971165180206299,1728762176:333,1024,502,False,False
12.047976016998291,1728762176:409,1024,502,False,False
