Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.9071784019470215,1728763004:219,900,534,False,False
6.984131336212158,1728763004:296,898,536,False,False
7.062283039093018,1728763004:374,898,536,False,False
7.1399195194244385,1728763004:452,897,537,False,False
7.217427968978882,1728763004:530,896,540,False,False
7.294745206832886,1728763004:607,896,542,False,False
7.373227119445801,1728763004:685,896,542,False,False
7.450868368148804,1728763004:763,896,544,False,False
7.5277252197265625,1728763004:840,896,546,False,False
7.605613708496094,1728763004:918,896,546,False,False
7.6834166049957275,1728763004:995,897,549,False,False
7.761040210723877,1728763005:73,898,551,False,False
7.837931871414185,1728763005:150,900,553,False,False
7.9152672290802,1728763005:227,900,553,False,False
7.9917991161346436,1728763005:304,902,555,False,False
8.070325374603271,1728763005:382,904,557,False,False
8.148392677307129,1728763005:460,904,557,False,False
8.226691246032715,1728763005:539,907,559,False,False
8.304642915725708,1728763005:617,911,560,False,False
8.381324052810669,1728763005:693,914,561,False,False
8.457673072814941,1728763005:770,914,561,False,False
8.535665273666382,1728763005:848,918,561,False,False
8.614507675170898,1728763005:927,922,561,False,False
8.692018747329712,1728763006:4,922,561,False,False
8.769514799118042,1728763006:82,927,559,False,False
8.8474600315094,1728763006:160,932,558,False,False
8.92513132095337,1728763006:237,937,555,False,False
9.001614093780518,1728763006:314,937,555,False,False
9.079689741134644,1728763006:392,942,553,False,False
9.157652616500854,1728763006:470,946,549,False,False
9.234325885772705,1728763006:546,946,549,False,False
9.31240701675415,1728763006:624,952,545,False,False
9.389750242233276,1728763006:702,956,541,False,False
9.466556072235107,1728763006:779,961,536,False,False
9.543436527252197,1728763006:856,961,536,False,False
9.622070074081421,1728763006:934,966,531,False,False
9.699379444122314,1728763007:11,970,525,False,False
9.775213718414307,1728763007:87,970,525,False,False
9.85344672203064,1728763007:166,973,520,False,False
9.930942296981812,1728763007:243,977,515,False,False
10.008514165878296,1728763007:321,980,509,False,False
10.086952686309814,1728763007:399,980,509,False,False
10.164093971252441,1728763007:476,982,505,False,False
10.242660522460938,1728763007:555,984,500,False,False
10.31923770904541,1728763007:631,984,500,False,False
10.397603511810303,1728763007:710,985,496,False,False
10.474798202514648,1728763007:787,985,493,False,False
10.552785634994507,1728763007:865,984,491,False,False
10.631120681762695,1728763007:943,984,491,False,False
10.710426807403564,1728763008:23,983,489,False,False
10.788614273071289,1728763008:101,980,487,False,False
10.866076707839966,1728763008:178,980,487,False,False
10.943355083465576,1728763008:255,976,486,False,False
11.021024703979492,1728763008:333,971,485,False,False
11.099339246749878,1728763008:411,964,484,False,False
11.176461935043335,1728763008:489,964,484,False,False
11.254052877426147,1728763008:566,956,482,False,False
11.331248760223389,1728763008:643,945,479,False,False
11.408632040023804,1728763008:721,945,479,False,False
11.487005710601807,1728763008:799,933,474,False,False
11.564773321151733,1728763008:877,918,467,False,False
11.642669200897217,1728763008:955,902,457,False,False
11.720999240875244,1728763009:33,902,457,False,False
11.798373699188232,1728763009:110,884,444,False,False
11.875567436218262,1728763009:188,866,426,False,False
11.954143524169922,1728763009:266,866,426,False,False
12.031891345977783,1728763009:344,866,426,False,False
