Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.196752071380615,1728749528:802,927,544,False,False
10.273882865905762,1728749528:879,928,542,False,False
10.349492311477661,1728749528:955,928,542,False,False
10.428117513656616,1728749529:33,928,540,False,False
10.505826711654663,1728749529:111,929,538,False,False
10.584277153015137,1728749529:189,931,537,False,False
10.660872220993042,1728749529:266,931,537,False,False
10.739426136016846,1728749529:344,932,537,False,False
10.817611694335938,1728749529:423,934,537,False,False
10.893669128417969,1728749529:499,934,537,False,False
10.97074556350708,1728749529:576,936,538,False,False
11.049574851989746,1728749529:655,937,539,False,False
11.127032041549683,1728749529:732,938,540,False,False
11.203853130340576,1728749529:809,938,540,False,False
11.280057668685913,1728749529:885,938,542,False,False
11.3584303855896,1728749529:963,937,543,False,False
11.436355590820312,1728749530:41,937,543,False,False
11.514047861099243,1728749530:119,934,544,False,False
11.591671466827393,1728749530:197,929,543,False,False
11.668730020523071,1728749530:274,922,539,False,False
11.747379541397095,1728749530:352,922,539,False,False
11.825849056243896,1728749530:431,914,533,False,False
11.904395341873169,1728749530:509,906,521,False,False
11.982115507125854,1728749530:587,906,521,False,False
12.060912847518921,1728749530:666,906,521,False,False
