Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.808914422988892,1728759746:521,997,539,False,False
4.887368679046631,1728759746:599,997,539,False,False
4.965829372406006,1728759746:678,997,539,False,False
5.043680429458618,1728759746:755,996,540,False,False
5.1204352378845215,1728759746:832,996,540,False,False
5.197798252105713,1728759746:910,994,541,False,False
5.274795293807983,1728759746:987,993,541,False,False
5.352702379226685,1728759747:64,990,542,False,False
5.430593729019165,1728759747:142,990,542,False,False
5.508023738861084,1728759747:220,988,543,False,False
5.585237503051758,1728759747:297,985,544,False,False
5.66337251663208,1728759747:375,985,544,False,False
5.7408998012542725,1728759747:453,982,545,False,False
5.8194420337677,1728759747:531,978,546,False,False
5.896948337554932,1728759747:609,974,547,False,False
5.974627494812012,1728759747:686,974,547,False,False
6.0533366203308105,1728759747:765,970,548,False,False
6.130969285964966,1728759747:843,965,548,False,False
6.208981513977051,1728759747:921,965,548,False,False
6.28625226020813,1728759747:998,960,549,False,False
6.365564823150635,1728759748:77,955,549,False,False
6.443717956542969,1728759748:155,950,548,False,False
6.520880460739136,1728759748:233,950,548,False,False
6.59981894493103,1728759748:312,945,548,False,False
6.67760705947876,1728759748:389,941,547,False,False
6.754244089126587,1728759748:466,941,547,False,False
6.832087278366089,1728759748:544,936,545,False,False
6.911763429641724,1728759748:624,931,543,False,False
6.988403081893921,1728759748:700,926,541,False,False
7.06571364402771,1728759748:777,926,541,False,False
7.14469575881958,1728759748:856,922,538,False,False
7.222233772277832,1728759748:934,918,535,False,False
7.298893928527832,1728759749:11,918,535,False,False
7.378597259521484,1728759749:90,915,532,False,False
7.456631660461426,1728759749:168,912,528,False,False
7.534045219421387,1728759749:246,909,524,False,False
7.613440275192261,1728759749:325,909,524,False,False
7.6906187534332275,1728759749:402,907,520,False,False
7.767459392547607,1728759749:479,906,516,False,False
7.846065521240234,1728759749:558,906,516,False,False
7.924096584320068,1728759749:636,905,512,False,False
8.003183126449585,1728759749:715,904,507,False,False
8.081888914108276,1728759749:794,904,503,False,False
8.159692525863647,1728759749:871,904,503,False,False
8.238107919692993,1728759749:950,905,499,False,False
8.315078258514404,1728759750:27,905,496,False,False
8.392655372619629,1728759750:104,907,493,False,False
8.46997356414795,1728759750:182,907,493,False,False
8.547943115234375,1728759750:260,909,490,False,False
8.626261711120605,1728759750:338,911,488,False,False
8.704591512680054,1728759750:416,911,488,False,False
8.784418106079102,1728759750:496,913,486,False,False
8.863152265548706,1728759750:575,916,485,False,False
8.942566156387329,1728759750:654,916,485,False,False
9.020872831344604,1728759750:733,919,484,False,False
9.098343133926392,1728759750:810,921,485,False,False
9.174333095550537,1728759750:886,924,486,False,False
9.252087831497192,1728759750:964,924,486,False,False
9.329262256622314,1728759751:41,927,487,False,False
9.407009840011597,1728759751:119,930,489,False,False
9.484589099884033,1728759751:196,930,489,False,False
9.562427282333374,1728759751:274,933,491,False,False
9.639596223831177,1728759751:351,935,494,False,False
9.717727184295654,1728759751:429,937,497,False,False
9.795104742050171,1728759751:507,937,497,False,False
9.87275767326355,1728759751:585,940,501,False,False
9.950124502182007,1728759751:662,942,503,False,False
10.028580665588379,1728759751:740,944,507,False,False
10.10588002204895,1728759751:818,944,507,False,False
10.182942867279053,1728759751:895,946,510,False,False
10.260744571685791,1728759751:973,948,512,False,False
10.338191986083984,1728759752:50,948,512,False,False
10.416584968566895,1728759752:128,950,514,False,False
10.49289083480835,1728759752:205,952,515,False,False
10.570082187652588,1728759752:282,952,515,False,False
10.647546529769897,1728759752:359,954,516,False,False
10.72554087638855,1728759752:437,956,517,False,False
10.804627180099487,1728759752:516,958,517,False,False
10.88217544555664,1728759752:594,958,517,False,False
10.958799839019775,1728759752:671,960,517,False,False
11.035749673843384,1728759752:748,961,518,False,False
11.11328125,1728759752:825,961,518,False,False
11.19210433959961,1728759752:904,961,520,False,False
11.269942998886108,1728759752:982,960,523,False,False
11.347469568252563,1728759753:59,957,529,False,False
11.425966262817383,1728759753:138,957,529,False,False
11.503599882125854,1728759753:215,951,540,False,False
11.581969261169434,1728759753:294,942,555,False,False
11.659424304962158,1728759753:371,942,555,False,False
11.73766827583313,1728759753:449,929,578,False,False
11.816257238388062,1728759753:528,910,611,False,False
11.89302372932434,1728759753:605,887,656,False,False
11.970378160476685,1728759753:682,887,656,False,False
12.047351360321045,1728759753:759,887,656,False,False
