Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.856884002685547,1728764142:113,934,545,False,False
8.93443751335144,1728764142:191,935,545,False,False
9.012958288192749,1728764142:269,935,545,False,False
9.090782880783081,1728764142:347,937,544,False,False
9.169438600540161,1728764142:426,938,544,False,False
9.24809193611145,1728764142:504,938,544,False,False
9.32545804977417,1728764142:582,939,545,False,False
9.401886940002441,1728764142:658,939,545,False,False
9.480346918106079,1728764142:736,939,545,False,False
9.557900667190552,1728764142:814,939,545,False,False
9.636326313018799,1728764142:892,940,546,False,False
9.713330745697021,1728764142:969,939,547,False,False
9.791921138763428,1728764143:48,939,547,False,False
9.869739770889282,1728764143:126,939,548,False,False
9.945683002471924,1728764143:202,938,549,False,False
10.0245943069458,1728764143:281,937,550,False,False
10.103569746017456,1728764143:360,937,550,False,False
10.181416273117065,1728764143:438,936,552,False,False
10.260204076766968,1728764143:516,935,553,False,False
10.337924718856812,1728764143:594,935,553,False,False
10.41424822807312,1728764143:670,935,555,False,False
10.491620540618896,1728764143:748,935,556,False,False
10.570068120956421,1728764143:826,936,558,False,False
10.647369861602783,1728764143:903,936,558,False,False
10.724228620529175,1728764143:980,936,559,False,False
10.801891326904297,1728764144:58,938,559,False,False
10.87977910041809,1728764144:136,941,560,False,False
10.957096338272095,1728764144:213,941,560,False,False
11.034077882766724,1728764144:290,944,559,False,False
11.111117362976074,1728764144:367,947,557,False,False
11.188936710357666,1728764144:445,947,557,False,False
11.266526222229004,1728764144:523,950,553,False,False
11.346196413040161,1728764144:602,953,547,False,False
11.42475962638855,1728764144:681,953,537,False,False
11.501343965530396,1728764144:757,953,537,False,False
11.578803300857544,1728764144:835,950,523,False,False
11.658429622650146,1728764144:915,940,504,False,False
11.735494136810303,1728764144:992,940,504,False,False
11.81313443183899,1728764145:69,922,478,False,False
11.891216278076172,1728764145:147,890,447,False,False
11.969265699386597,1728764145:225,890,447,False,False
12.047402620315552,1728764145:304,890,447,False,False
