Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.9102513790130615,1728760005:122,967,549,False,False
5.989019870758057,1728760005:201,967,549,False,False
6.066760778427124,1728760005:278,969,549,False,False
6.144677639007568,1728760005:356,971,549,False,False
6.222554683685303,1728760005:434,973,549,False,False
6.298969030380249,1728760005:511,973,549,False,False
6.376698017120361,1728760005:588,974,549,False,False
6.453575611114502,1728760005:665,975,548,False,False
6.531235694885254,1728760005:743,975,548,False,False
6.608778715133667,1728760005:820,976,548,False,False
6.685751676559448,1728760005:897,977,547,False,False
6.762604236602783,1728760005:974,978,546,False,False
6.840144634246826,1728760006:52,978,546,False,False
6.919325590133667,1728760006:131,979,546,False,False
6.997845411300659,1728760006:210,979,545,False,False
7.076361894607544,1728760006:288,979,545,False,False
7.154193639755249,1728760006:366,980,544,False,False
7.231303453445435,1728760006:443,980,543,False,False
7.309252977371216,1728760006:521,980,542,False,False
7.388389825820923,1728760006:600,980,542,False,False
7.466036319732666,1728760006:678,980,541,False,False
7.544567346572876,1728760006:756,980,541,False,False
7.6224400997161865,1728760006:834,980,541,False,False
7.701223134994507,1728760006:913,979,540,False,False
7.778937578201294,1728760006:991,979,540,False,False
7.855835199356079,1728760007:67,978,539,False,False
7.933542251586914,1728760007:145,978,539,False,False
8.009895324707031,1728760007:222,977,539,False,False
8.088913202285767,1728760007:301,976,539,False,False
8.16563606262207,1728760007:377,975,538,False,False
8.243668794631958,1728760007:455,975,538,False,False
8.321897983551025,1728760007:534,973,539,False,False
8.399769067764282,1728760007:611,972,539,False,False
8.478057622909546,1728760007:690,972,539,False,False
8.554907321929932,1728760007:767,970,539,False,False
8.633048057556152,1728760007:845,968,539,False,False
8.710622549057007,1728760007:922,966,540,False,False
8.78851318359375,1728760008:0,966,540,False,False
8.866436243057251,1728760008:78,964,540,False,False
8.944868087768555,1728760008:157,962,540,False,False
9.022274255752563,1728760008:234,962,540,False,False
9.099745750427246,1728760008:311,959,541,False,False
9.177149772644043,1728760008:389,957,541,False,False
9.25536036491394,1728760008:467,957,541,False,False
9.331165075302124,1728760008:543,955,541,False,False
9.407592058181763,1728760008:619,954,542,False,False
9.485226392745972,1728760008:697,952,542,False,False
9.564040660858154,1728760008:776,952,542,False,False
9.640503406524658,1728760008:852,952,543,False,False
9.717302083969116,1728760008:929,951,543,False,False
9.794088125228882,1728760009:6,951,543,False,False
9.870967626571655,1728760009:83,951,543,False,False
9.9478280544281,1728760009:159,952,544,False,False
10.025850534439087,1728760009:238,953,544,False,False
10.104697704315186,1728760009:316,953,544,False,False
10.182258367538452,1728760009:394,955,544,False,False
10.26078176498413,1728760009:472,957,545,False,False
10.337963581085205,1728760009:550,957,545,False,False
10.415494918823242,1728760009:627,959,546,False,False
10.492039680480957,1728760009:704,962,547,False,False
10.568921566009521,1728760009:781,964,548,False,False
10.64560580253601,1728760009:857,964,548,False,False
10.722749471664429,1728760009:934,966,549,False,False
10.800487279891968,1728760010:12,968,552,False,False
10.876857280731201,1728760010:89,968,552,False,False
10.95374608039856,1728760010:165,969,554,False,False
11.031893730163574,1728760010:244,969,558,False,False
11.10967493057251,1728760010:321,968,563,False,False
11.187730073928833,1728760010:399,968,563,False,False
11.26546573638916,1728760010:477,965,568,False,False
11.344034910202026,1728760010:556,962,576,False,False
11.421252727508545,1728760010:633,962,576,False,False
11.499031782150269,1728760010:711,957,584,False,False
11.578491687774658,1728760010:790,952,595,False,False
11.65678882598877,1728760010:868,949,606,False,False
11.734545707702637,1728760010:946,949,606,False,False
11.811240196228027,1728760011:23,949,619,False,False
11.889866352081299,1728760011:102,955,632,False,False
11.969252824783325,1728760011:181,955,632,False,False
12.046207904815674,1728760011:258,955,632,False,False
